"meas","pred"
105.044376725117,109.435095578122
77.1877250276897,93.1425978032292
92.736310865042,73.6974938436999
84.3733463216642,94.4814758234006
94.2494033234125,106.528621630018
109.627702394353,88.1596931052525
88.4142978667663,81.4249166998141
116.615791264347,112.082790946991
94.3198889675618,96.5525630924622
73.181022279718,98.946864872494
68.0310750602126,60.7778883010445
68.5052332728008,104.486640942062
121.569546988287,100.243637409148
110.810912784698,99.0245472270666
80.6073663301306,66.7789156974059
121.160046008003,101.013380928396
56.9204432484636,79.0059771279448
54.5753267350568,76.413150580578
112.94438286358,114.108170329334
85.5918667391303,86.9121460400767
55.2719841540892,127.533516736842
105.129503382263,78.9796293427071
180.497977965877,129.351834265466
90.9716853651617,96.5880938506824
90.379709222248,82.8668361876865
80.8120817200562,125.675434318745
71.7962999143877,84.3000853817846
108.205970127942,124.042476781868
29.7352985400255,63.7009053696835
100.272911964358,89.7021748469824
81.452335484777,69.8203397758919
124.078718460464,107.422991102315
129.937576084339,130.276485107906
84.0800211268583,58.3532433803919
91.5010185964164,92.8665951298332
135.664665422385,132.836873956554
62.3134175245289,84.1405734257939
72.9193988979804,105.675298931005
60.2818863815735,47.3066763808281
79.9027545305724,67.2361530646249
91.1476479717989,91.7095949435434
78.4557055521634,57.5162695662301
69.5571240121382,69.6437454752393
75.1510847622379,56.031072742746
131.358356855142,102.592267726108
55.97088486772,104.006793028855
96.2857735655571,82.3050373970657
78.8535733618885,75.3603387969028
120.962326885582,101.682907673892
