"meas","pred"
0.30163657,0.312498057129962
0.299377058,0.235030982709012
0.259577938,0.238391517850179
0.177762526,0.188541702244794
0.211495837,0.198846446318855
0.33192012,0.250707791043914
0.108347439,0.123250611337301
0.283754451,0.151125973913194
0.403405716,0.270009451603808
0.350961772,0.248961209141576
0.296279163,0.264932760680169
0.278647519,0.247556392031037
0.163933277,0.236519891701853
0.190889576,0.279604522522333
0.363782332,0.223164854162831
0.235301798,0.224495880861148
0.327633049,0.213537047385006
0.168816874,0.188563632588847
0.144203654,0.207684822310659
0.137927104,0.196897989720346
0.239824787,0.233568327618057
0.12937847,0.17048611879289
0.220710604,0.193746505960785
0.421341443,0.203731852885037
0.256363769,0.245618260555717
0.305241509,0.192177945802122
0.139479408,0.135640121108978
0.134686834,0.146128356919046
0.092152643,0.254874518755493
0.358274544,0.244163115851921
0.464319399,0.299013246895351
0.289615432,0.289628973327017
0.315963485,0.298353846416704
0.263783117,0.254424374157936
0.155873835,0.193620491072124
0.217475848,0.257160934330115
0.170010355,0.286510215936949
0.188162053,0.139807800266407
0.143447704,0.197572675513222
0.052470318,0.127476683393861
0.052165986,0.227446756634447
0.109304124,0.232180829194318
0.328579004,0.194408055521353
0.254929912,0.244199563347143
0.195193483,0.239142782619879
0.25334944,0.260529639906362
0.190832,0.223056655124641
0.310359055,0.27630778962989
0.075845406,0.237282609755614
0.160114127,0.240954058235341
0.37187125,0.339283977428899
0.360476016,0.348926275980631
0.151633232,0.141768905081345
0.174096425,0.217382102194021
0.148861143,0.184056655121357
0.239401385,0.228541739699969
0.201243144,0.204501544718836
0.318275379,0.197903585845302
0.445244276,0.298013544494235
0.068186698,0.161807380307337
0.067488171,0.134011761088511
0.111693513,0.16316171807133
0.115163644,0.168705276759162
0.093045453,0.103855586091512
0.347386972,0.167449212207044
0.066923977,0.147252241731886
0.250953515,0.191522236263234
0.37065019,0.257898019417315
0.369890327,0.260179313603049
0.350472809,0.264805349562885
0.201746547,0.199626688455997
0.15656293,0.180979790967428
0.267745797,0.153037709083778
0.163962096,0.216699560530901
0.283351474,0.201813305781401
0.108651313,0.213498997254009
0.132595173,0.191695573880269
0.337379765,0.225444714982011
0.174468005,0.217915389439187
0.125003661,0.145824702159854
0.201266272,0.253562378372522
0.209712054,0.229685652033924
0.169739054,0.289921231667209
0.175759141,0.185356073310099
0.289485541,0.17712309374364
0.317985703,0.184769108378238
0.342803886,0.223414638374154
0.358727008,0.215284978477575
0.216573401,0.315787110040595
0.296502765,0.278887718997218
0.276699563,0.264637921491094
0.221108154,0.187612320261588
0.177867323,0.222451844338997
0.139273403,0.141508404746064
0.114235213,0.231205166318841
0.199146764,0.196434660422826
0.308050661,0.296245187804571
0.348335311,0.267712201414518
0.511418986,0.303251306253663
0.254256458,0.28228382355139
0.417713045,0.223636742151441
0.243300548,0.26868449760452
0.225603271,0.226086109863047
0.216187124,0.226965463151714
0.240561345,0.229740294153179
0.188989586,0.24628324796125
0.247028404,0.251260716584543
0.211411763,0.197000353898468
0.149933198,0.22183165708861
0.241124816,0.191564548053762
0.271491405,0.218190825780557
0.173620045,0.231076713598558
0.264274326,0.26567290739138
0.22444565,0.201608671744417
0.368124679,0.250735546965645
0.495155077,0.247013417662824
0.445475783,0.26891934032378
0.46848322,0.246036058689716
0.105086351,0.216317576501689
0.133682771,0.105887259361741
0.259001249,0.250268747599266
0.40297095,0.242262641655781
0.241146234,0.381928495186063
0.270024121,0.259175860671977
0.193173313,0.182348223480422
0.196120281,0.24049799582254
0.425908844,0.200354944564884
0.304615993,0.18396479725463
0.269091926,0.294672059672949
0.379352536,0.334373080764794
