"meas","pred"
0.19,0.180976516461812
0.14,0.215684767517823
0.29,0.215934113816177
0.24,0.204436646255588
0.22,0.197246886809702
0.2,0.205830478247986
0.22,0.207504610684554
0.22,0.210649297315018
0.18,0.16609427150801
0.19,0.183520948356604
0.2,0.17728984437795
0.21,0.238910519902249
0.21,0.187947128892416
0.23,0.213337448078728
0.14,0.174578029064699
0.12,0.152598571372393
0.15,0.146279788038596
0.11,0.171440852675019
0.12,0.151656575469573
0.19,0.199552233465834
0.18,0.203767725247094
0.26,0.20552485109408
0.28,0.184919577065632
0.12,0.177417449569653
0.12,0.15214668511885
0.14,0.195170131789652
0.14,0.196624391885283
0.15,0.177780375575661
0.17,0.17223132742266
0.15,0.181034531549129
0.13,0.160481290537382
0.18,0.184307878524306
0.17,0.158810434146537
0.19,0.202093555511629
0.19,0.202766899228632
0.22,0.216098135694797
0.23,0.212962470427127
0.14,0.180367080785838
0.19,0.185456059659868
0.15,0.188973960670685
0.19,0.169617320896919
0.13,0.183360285903298
0.19,0.199615924099422
0.16,0.142328818591826
0.23,0.187193316672845
0.22,0.206391526811026
0.24,0.180960605755279
0.26,0.232670769663923
0.17,0.200499792982219
0.16,0.191963441894002
0.2,0.154649312954804
0.14,0.13515300328631
0.18,0.235610803361146
0.2,0.191515849657446
0.16,0.157823961970817
0.14,0.146753539865023
0.2,0.17010459877024
0.22,0.214038518521769
0.16,0.177805311436553
0.15,0.167263126756317
0.13,0.169180099494334
0.14,0.212053586688933
0.24,0.198456756021254
0.24,0.241738010387279
0.31,0.242587609777249
0.25,0.208672029231386
0.24,0.189317525828682
0.22,0.196477287004691
0.21,0.173375503967034
0.21,0.171798057963065
0.18,0.203223862239309
0.22,0.205592867823164
0.19,0.212517829469666
0.17,0.223635909907353
0.14,0.216822975632001
0.21,0.206974197968985
0.08,0.16876089601074
0.1,0.155534106528402
0.14,0.155344602904492
0.17,0.168411445354936
0.23,0.216943840085934
0.18,0.159028083630111
0.18,0.158331847413649
0.21,0.149250066938602
0.16,0.180403058011285
0.15,0.185428846999165
0.14,0.172223478134413
0.13,0.183838266680899
0.14,0.190763153509106
0.18,0.183060608901226
0.16,0.198792047373137
0.16,0.18867912521342
0.22,0.161337074211317
0.19,0.181079452711826
0.14,0.212972968049111
0.24,0.193342395270119
0.32,0.224777871337887
0.32,0.203606337145442
0.26,0.187534471322378
0.26,0.182653091661437
0.23,0.179177297800849
0.22,0.219778661071223
0.21,0.225625111413446
0.19,0.194424673748758
0.2,0.169965421920397
0.13,0.160484112712043
0.17,0.223791288771113
0.22,0.195680461009431
0.18,0.196703401513153
0.16,0.170713445070731
0.25,0.180594426277107
0.12,0.162219187275486
0.13,0.169723967645536
0.15,0.179140990318542
0.23,0.188450800772982
0.18,0.21202822674744
0.18,0.182813368756393
0.17,0.147899399545277
0.19,0.177515861618967
0.15,0.161944500524417
0.18,0.18408835492949
0.27,0.246204310469675
0.26,0.218619258590069
0.27,0.22319623510647
0.18,0.164303076639577
0.18,0.147300565059445
0.19,0.155860308847668
0.19,0.189067760098485
0.21,0.183246571703563
0.23,0.19993903513721
0.2,0.204024879588429
0.17,0.179296448688846
0.21,0.189980552783043
0.23,0.209665843535383
0.21,0.212179729202268
0.19,0.207209118646948
0.21,0.215265850081646
0.17,0.190345318124187
0.16,0.171363028873671
0.23,0.176148865350103
0.15,0.177894097250809
0.11,0.161059613028427
0.18,0.185709912785898
0.25,0.225514118716054
0.22,0.240740767908823
0.25,0.262448414823197
0.19,0.172079998087063
0.19,0.152385478543731
0.15,0.172543606880408
0.16,0.160228810088653
0.12,0.201905730746931
0.21,0.203008690788637
0.17,0.175419559887961
0.18,0.171835605051501
0.13,0.20987601412356
0.18,0.247930436610056
0.13,0.187887426467092
0.26,0.216505950933616
0.18,0.193499157227902
0.15,0.187085185177921
0.27,0.21346383080148
0.23,0.22023379422738
0.19,0.208731913692499
0.12,0.182739660831541
0.11,0.163036721347871
0.18,0.179823924812246
0.21,0.205492519685227
0.27,0.196523544574125
0.28,0.197188399734189
0.17,0.197729473735377
0.19,0.18278630777495
0.17,0.211257337307856
0.19,0.170994252424825
0.15,0.179367184898367
0.14,0.182875254587805
0.15,0.16141789755166
0.13,0.14824901886633
0.16,0.171922429692463
0.14,0.181797355809239
0.17,0.198177901912944
0.18,0.189883590304796
0.21,0.21844717886799
0.2,0.183986771185914
0.16,0.169458286730365
0.16,0.169287971645135
0.15,0.206625997206745
0.2,0.194576284637673
0.24,0.218238170069218
0.23,0.226242740956806
0.17,0.199534091935949
0.18,0.18057455997588
0.17,0.193792353978976
