"meas","pred"
116.432762610039,88.6114842117277
60.9319831494282,86.9802584315408
71.6954681641348,87.6686145568211
82.8566811845378,85.5545892265799
77.4655471098225,96.5328480257942
101.806956817889,95.5916402808289
96.1702037282902,83.7618233430938
96.4486306060454,80.4192336015718
96.8440618577275,81.7745038796294
77.3729069787044,79.088587655815
95.6116049923621,83.7304247095068
90.9735824701368,85.9972631940681
77.8792941462925,86.2285478125272
64.4941555791748,75.5221052225385
68.7084512734007,82.0631233719245
84.494225680996,84.6007642233101
75.4514575584236,93.8694597493624
97.7993416914584,89.7174214664462
99.3132435619143,69.7211165837881
87.7903734021399,78.0502293412665
78.0346443029247,80.1247590465969
61.3662098053564,73.6790477571129
120.706064309017,80.1551200348026
67.1792536807514,80.3270948872186
93.5197112909099,80.9187630475534
63.8277227504163,95.331390933501
67.4165440548839,85.4863964832031
79.3707607930937,71.9477748618345
80.6224770539548,79.4654763511605
65.4617803514127,86.5438780609467
80.1168586847189,84.1255709966768
73.195580663318,81.8071092649804
71.478448231001,76.9723137829463
73.1341835531255,78.8737773880919
53.119815612934,79.9696669504065
58.3926999493529,79.3479603967897
76.2752930537889,69.2171519883184
105.537120358493,91.7057343888999
88.8348904275874,83.0726950739888
63.9518255359124,86.3739088505496
69.4479643546685,77.7182745546054
55.7195379000056,80.3953981476324
66.1494476503587,78.0021317717456
61.5036787259168,72.2762518680663
73.0025221755085,74.5754847982264
80.8997775767828,75.2386433599853
87.0719212276014,73.3025738463576
97.5680282744989,74.031910316493
76.0134829560162,92.5376977340738
83.5283232733243,86.7288211391033
74.6761192656276,87.7449286461184
107.888659296279,80.114011674407
91.0075509974932,90.9161097824877
110.664002511446,95.5701520987749
94.7672858530143,96.940901891546
134.659729675611,91.3155370741996
92.8024257379206,82.7140387472569
82.2818104968131,71.1364574583111
63.2331589922024,71.2174028039218
81.7508556839556,86.0991664883997
97.5100191625452,80.7508480842194
61.1402864209089,75.0496631872646
86.6833443531376,71.2761668675813
48.3095429851015,80.8820712124731
95.6927902799373,92.6761171707393
80.8124425065265,82.3069364923664
98.5551158662764,85.810284821453
69.0358724618176,74.3384776593988
91.5085323855025,77.8779360447733
85.8146959135697,81.3891478001587
84.648360339208,89.5050979139554
70.0512023584181,76.7496522148099
62.8569150265818,81.5336583392852
100.86211000869,86.7371835138922
96.3264694095333,90.5257542854278
63.5542916454263,77.9935439782277
75.0677263191622,83.2186179534628
66.6254401818694,89.6911987896456
97.6325728278355,85.4183769757646
92.1948053088318,95.3569773615606
113.782088814295,93.3468267145229
70.3504021615627,81.170757075326
83.7017770979121,89.7444074788451
119.023779705007,82.0162841592898
74.9386689921508,79.8387771553187
64.3335082384968,74.4600829942457
84.9642659813849,69.087561320686
53.0775786821541,69.1239725479963
113.363669968893,89.258741055024
101.557382037712,83.1817468204027
71.215525267045,80.6007589888258
78.4295091483439,77.7319735636004
87.5484331504894,94.0215311244675
83.488622617573,90.3149464770542
95.462703880688,102.054396359632
92.6529974815496,88.9004267184279
48.6713876763464,68.6396547862579
66.8191692592747,71.3580313583556
77.87778405356,75.7722636495996
77.8964982433746,80.9965755792554
80.6787405753159,79.76586471477
115.479221091318,104.12875489299
125.261904369192,101.996992918678
117.769502167541,88.0544015884485
121.023541962183,87.5244573536361
