"meas","pred"
-29.64,-29.7820825000156
-29.36,-29.151185440285
-29.78,-29.2371675567124
-30.34,-29.525034828727
-30.44,-29.5121357322863
-30.74,-30.07136048684
-31.02,-30.2463260959325
-29.49,-29.6645565227173
-28.92,-29.3210954291566
-30.35,-29.4194642367672
-30.71,-29.6844095759998
-28.78,-29.0712904556435
-29.68,-29.172350172939
-29.68,-29.487553618347
-29.95,-29.3615220559971
-30.05,-29.8362540206682
-30.73,-29.9229905822815
-30.69,-29.4717452394981
-29.34,-29.503305387664
-29.86,-29.8412398641169
-31.13,-29.8713145294076
-30.42,-29.9393422368794
-30.31,-29.5294772977494
-29.08,-29.6174440751956
-29.15,-29.4543236982043
-29.3,-29.7848987603197
-29.67,-28.9551575168467
-30.16,-29.5774754087197
-28.7,-29.7207332189886
-29.12,-29.8019718663606
-28.82,-29.7390014437276
-30.03,-30.0239879758145
-28.81,-29.3402401761539
-29.08,-29.5581578471911
-29.83,-29.9027690721521
-30.2,-29.7226657255874
-29.84,-29.9585848007312
-28.86,-29.2494327644202
-30.11,-29.8361944921274
-28.3,-29.1514953479655
-29.32,-29.5031500850862
-29.66,-29.1784202970055
-29.43,-29.5520588324225
-29.03,-29.682562945357
-29.92,-29.5168302082904
-29.58,-29.6191499250984
-27.01,-29.57269014052
-29.66,-29.6556580898323
-29.29,-29.6504635377458
-28.79,-29.6508221257505
-29.46,-29.3915282882594
-29.34,-29.3826818919522
-29.44,-29.6669172064798
-26.82,-28.4145540641571
-28.96,-28.8592935022097
-28.22,-29.3073595015355
-28.68,-29.3651278938929
-29.31,-29.1820829283229
-28.57,-29.3054427079584
-29.47,-29.5353984117974
-29.19,-29.4045750640533
-29.73,-29.4889045651878
-29.85,-29.6507797298966
-29.36,-29.6272884117345
-29.16,-29.2075484060561
-29.64,-29.3901314926354
-29.4,-29.1322813508923
-29.57,-29.3194584624963
-29.12,-29.4055377150548
-29.88,-29.6266814462879
-28.34,-29.0657744433936
-29.49,-30.1616184761867
-28.56,-30.3892676505655
-28.98,-29.6290414063478
-28.63,-29.8632205819409
-28.71,-29.3287451099541
-30.46,-29.2427650010143
-29.6,-30.0264434926755
-29.8,-29.541781763523
-29.37,-29.6868590678411
-29.49,-29.5743667889328
-29.29,-29.6537634845413
-30.04,-29.7850269157007
-30.2,-30.132325835019
-29.94,-29.7456350852775
-29.85,-29.7366635529339
-29.24,-29.7389845975607
-29.22,-29.7718717817468
-28.97,-29.7034623764637
-30.03,-29.4353059325267
-30.15,-29.5964721135451
-27.71,-29.5877337669486
-28.53,-29.5606679867831
-29.08,-29.82670214277
-29.2,-29.7050109899871
-29.87,-29.508774659202
-29.4,-29.0882064334729
-28.79,-29.7737153070362
-28.71,-29.3789980784682
-29.7,-29.5521822750046
-28.91,-29.8261398317203
-29.03,-29.8021012879298
-29.83,-30.2030895904854
-29.98,-29.9994848339397
-29.82,-29.6287701634373
-29.32,-29.9199123419782
-29.07,-29.9012640726293
-29.77,-30.1496185823731
-29.33,-29.9759141087259
-30.49,-30.0843317229003
-29.73,-29.895636928174
-29.89,-29.9160782125806
-28.37,-29.3499091190078
-28.92,-29.3707329377364
-29.96,-29.7742072140724
-30.05,-29.6808634777485
-29.67,-29.758658160711
-30.1,-29.7123447430927
-30,-29.4354326042396
-30.02,-29.5005025578225
-29.67,-29.9310649481973
-30.12,-30.0383485559488
-29.27,-29.8421340762836
-30.13,-29.9180717053394
-30.77,-29.8726546861775
-29.29,-29.8147388109608
-29.35,-29.5227929671006
-30.83,-29.4441572207775
-30,-29.9412092906107
-30.02,-29.7652054365035
-29.66,-29.4999403005633
-29.6,-29.588578563293
-30.09,-29.5473757371189
-30.51,-29.0603519749069
-30.5,-30.1343088875989
-30.18,-29.5921014019421
-29.53,-29.7066956360049
-29.79,-29.1630893348043
-28.06,-29.7723046272323
-28.46,-29.1939485806524
-28.59,-29.7227010712845
-30.89,-30.1332197501842
-30.5,-29.6432933270442
-30.47,-29.6527346901927
-29.69,-29.5082022497425
-29.82,-29.8535927370781
-29.83,-29.6249458175418
-28.94,-28.687920531942
-28.68,-28.7831094316184
-29.25,-28.8997909762614
-29.91,-29.998319895513
-29.87,-29.7978582680479
-29.72,-29.8943431535052
-30.14,-29.9259440431488
-29.79,-30.047833064102
-29.34,-29.6902506333669
-29.2,-29.81686664629
-30.14,-29.6941150062042
-30.71,-29.7791547299722
-29.76,-29.6764721744228
-30.12,-29.7281738745851
-29.81,-29.9250363700197
-30.24,-30.3324198614469
-30.14,-30.3215475954688
-29.9,-30.1456757021634
-30.59,-29.5920414879579
-30.23,-29.6378662928465
-30.47,-29.8417694870286
-30.73,-29.8501303128178
-30.02,-29.9142723561001
-30.03,-29.6956839637598
-30.18,-29.6784183523483
-29.1,-29.4007702900685
-30.76,-29.9615407636816
-28.97,-29.7957206858227
-30.21,-30.1848131210847
-30.02,-29.8059559329795
-29.43,-29.950603515118
-30.95,-30.0445053855261
-29.9,-29.5770018407479
-29.56,-29.6892413369654
-28.1,-28.7637518034942
-28.44,-29.487724748313
-29.6,-29.3091543272868
-29.13,-29.7327398338653
-29.45,-29.7221234527803
-30.04,-29.7475486579479
-30.31,-29.941280295114
-29.66,-29.5719256488066
-30.55,-29.8296588999006
-30.98,-30.1542907463226
-29.75,-29.6061714151836
-29.31,-29.575356698836
-29.59,-29.8731758160712
-29.95,-29.6583672429982
-30.88,-29.9429413356708
-29.65,-29.6667363822253
-31.44,-30.4701549554277
-30.06,-29.2210858340809
-30.28,-29.8657393285108
-30.34,-29.9459809951265
-30.71,-29.9013222360798
-28.81,-30.0449162713532
-29.23,-29.9195880653428
-29.53,-29.0368391181001
-29.94,-29.5305945573566
-29.57,-29.8739343827149
-29.03,-29.8316175782229
-29.83,-29.8983354986405
-30.16,-29.5978115542761
-30.74,-29.8669440796911
-31.1,-29.9851928493716
-30.04,-29.8889654741266
-29.45,-29.7899409689328
-30.41,-29.7221523285273
-29.78,-29.8590420615509
-30.06,-29.6312839781758
-30.39,-29.5954307088021
-30.04,-29.5536250952971
-29.57,-29.6563116257397
-30.39,-29.997288132823
-29.9,-29.8987335027936
-28.76,-29.467127978042
-29.48,-29.6182672717667
-30.01,-29.3069596190414
-30.21,-29.6714570535336
-30.03,-29.9122497851192
-29.65,-29.6365277261682
-29.96,-29.6587611027124
-29.97,-29.8483906836454
-29.4,-29.2886854926786
-29.71,-29.7227054000729
-29.82,-29.4672434782591
-30.42,-29.9422012803826
-29.45,-29.9121743274965
-31,-30.3131372515296
-29.96,-29.8466574449432
-30.02,-29.9825071989982
-29.35,-29.666269661845
-29.05,-29.9458918892063
-29.71,-29.6932278529293
-29.94,-29.9285219504743
-29.92,-29.7124827023106
-28.81,-29.2321275483022
-29.66,-29.5685612101643
-28.72,-29.5888724782934
-30.14,-30.0003171599114
-30.31,-29.8854062300174
-30.22,-29.8572136107052
-28.94,-29.8036500733306
-29.06,-29.8405342811458
-29.9,-29.7781234518556
-29.53,-30.0834705889515
-29.49,-30.0700456373087
-30.12,-29.5834707272579
-30.69,-30.2389343803537
-28.84,-29.5259636033259
-29.12,-30.0550758873385
-29.63,-29.8759720659151
-29.11,-30.0087458545007
-30.52,-29.7019593751532
