"meas","pred"
0.507845624,0.475990801635067
0.517299008,0.499247718432801
0.497800198,0.484721338335235
0.483413069,0.505246930503229
0.530021398,0.524301877591939
0.521827314,0.51198187404234
0.554884924,0.524368995574057
0.479715459,0.507275625058577
0.485849536,0.516763692514622
0.510175601,0.505369608663958
0.51823829,0.52141787268839
0.472935164,0.497197041360387
0.462939469,0.481244892332973
0.468271579,0.506375490437851
0.493236865,0.530588350740253
0.522255531,0.514026478278101
0.438238322,0.471245359370256
0.472500032,0.501169803124593
0.491119868,0.502772258520422
0.505759561,0.511916360632076
0.435555536,0.506746128639101
0.480113321,0.482968632694623
0.517028284,0.484554623309014
0.487483646,0.492171830851095
0.474505238,0.468733705731633
0.476860075,0.480589202915486
0.514820481,0.530114496974577
0.494237356,0.494512925453348
0.542728196,0.514172857599881
0.502684973,0.496681354855381
0.523995806,0.502241723362375
0.521996092,0.5072971353721
0.478439776,0.469687118225287
0.519387343,0.529353993536157
0.525897168,0.51268582386334
0.474964985,0.489197388984922
0.477212586,0.468820844770088
0.465627253,0.467341649484657
0.552493099,0.509727037700446
0.575372376,0.506547950922691
0.434749222,0.41920671819275
0.469723244,0.436562609299825
0.448797317,0.480839539772264
0.493716081,0.495537461832443
0.445029655,0.456474733834042
0.487715214,0.504103669369371
0.482337652,0.494724966423056
0.516453604,0.495375694057263
0.481595254,0.520374726129352
0.53548225,0.531844231739523
0.461972029,0.494000806500789
0.478356948,0.492512529012229
0.43139802,0.462108978931062
0.477556315,0.463064479302587
0.456458909,0.516271898645307
0.513925041,0.525391299375763
0.507641739,0.514030482451938
0.462298196,0.491141669948753
0.4292921,0.431971162185476
0.439857539,0.486278556595147
0.507469759,0.495420079989201
0.478234968,0.479967129030475
0.360847724,0.38855836855063
0.387484584,0.397631552008763
0.497780782,0.476142861212358
0.495691344,0.47945375177904
0.513250791,0.516618313083811
0.418355031,0.41712420765928
0.457255821,0.469396019976483
0.456539825,0.470420750459742
0.471730801,0.501485585472104
0.421244222,0.446277885163689
0.405430925,0.420664126112881
0.43133289,0.447919858716528
0.484188973,0.462991015352473
0.382784129,0.411595237481535
0.431674297,0.444084232151494
0.478118531,0.49149882988364
0.552017079,0.51935322582578
0.543623525,0.509912497780343
0.524822566,0.503579339461175
0.525533996,0.515386579526535
0.489822392,0.502181241973424
0.53592589,0.512024752644541
0.521467435,0.497415625093196
0.508838515,0.498854522230568
0.448989141,0.466705349454437
0.466513913,0.484921478907323
0.439068461,0.478175572530754
0.462925217,0.465898109746556
0.459235293,0.465630745946963
0.393591964,0.422319434174086
0.363942032,0.384944074745524
0.513661532,0.513817945598986
0.501032295,0.500676715361119
0.460302482,0.465767688215364
0.493436084,0.488518219214067
0.503705646,0.506857298086166
0.571844921,0.53607993038778
0.460594218,0.439943572787385
0.453791207,0.453684189280159
0.543522909,0.510586967317767
0.537163641,0.518791345825567
0.487634758,0.527983568652793
0.485927207,0.493992478689831
0.524763246,0.495574992841147
0.512359171,0.487132603674993
0.528554532,0.472794714403943
0.470241469,0.479678020894824
0.466026276,0.468367833048261
0.473344646,0.510250744736509
0.501739387,0.502667397451071
0.498100363,0.497158022399753
0.400749317,0.467301493806019
0.438256705,0.476602387551518
0.431040934,0.476281191499078
0.511684177,0.496027442341284
0.432715145,0.482332941008498
0.479599781,0.482185761362845
0.472491765,0.503864531552255
0.488466243,0.506431275874467
0.419303514,0.450333039535346
0.462125428,0.478835336917306
0.397103696,0.409008988586113
0.41713675,0.424094417306365
0.463204518,0.44753437350968
0.458466241,0.460155211672131
0.372786412,0.378841151467095
0.54828605,0.505275305871376
0.459656037,0.476278631845065
0.532466607,0.471073107110265
0.50830685,0.475364344249123
0.4749757,0.47059800666808
0.492980912,0.47700457496582
0.521970861,0.485059109478196
0.43667312,0.423779653215242
0.4829536,0.443265719031697
0.488471451,0.497305747826407
0.430617034,0.461371489259536
0.461409967,0.518631307208543
0.491653177,0.516931044107268
0.449707095,0.462335268943549
0.536006227,0.51423985984376
0.534859353,0.503390890941873
0.401382877,0.436644147006856
0.389914108,0.398322958393492
0.451863951,0.477838649083606
0.492292944,0.479707220161004
0.42894683,0.444861341246269
0.551025785,0.506807305679943
0.510110862,0.4766789030706
0.463524127,0.465128923806202
0.468022966,0.460187678007268
0.539667828,0.506633934847988
0.511774991,0.489677427038952
0.507686763,0.517827163783749
0.528534169,0.495234758485377
0.51077156,0.525770340731996
0.529088871,0.524752436891967
0.461079577,0.435474566891617
0.474367627,0.427443985316051
0.471089321,0.441795263211746
0.53949466,0.500026267124423
0.541758492,0.514513737275408
0.519900248,0.525415933873592
0.485121749,0.495364559940169
0.500968121,0.508778135009879
0.493348771,0.441776570129783
0.537416988,0.488037033081801
0.515759614,0.514952385378076
0.504189166,0.466725046340227
0.500879277,0.484934504823505
0.56083058,0.529087036972341
0.555841437,0.523577487837482
0.510750916,0.500488233405354
0.530563075,0.520616751078423
0.513166294,0.539133236801114
0.501253962,0.486327907875055
0.523006483,0.528326598574246
0.473390068,0.513071371082483
0.487331641,0.496098110460563
0.480053633,0.493333570153483
0.476210714,0.465258485043819
0.480316948,0.470978285979509
0.49681209,0.50458902744433
0.490732856,0.515270700276468
0.487370635,0.482808985774595
0.490634079,0.483066762510014
0.545999368,0.555932051486404
0.550630264,0.552213923041439
0.505141361,0.534350990338864
0.482271459,0.513141432907137
0.52896543,0.535037023280619
0.561321156,0.53724393659871
0.570287928,0.546393581646015
0.484113361,0.494382880272822
0.480878899,0.485087997697583
0.507695683,0.524217732369783
0.513666967,0.480119830086448
0.485190267,0.490764196406154
0.445329456,0.476918051790673
0.389075601,0.465936580555149
0.428288166,0.47115528840857
0.431964321,0.480596789051266
0.46811196,0.448481115324165
0.45907928,0.482217393469244
0.459341731,0.485909185495665
0.500748277,0.500724830518872
0.535728112,0.511657918997107
0.530906761,0.498733316066213
0.499341734,0.474341314049833
0.490723399,0.446709768128818
0.530841542,0.513484205469773
0.509395844,0.520759130992224
0.467121551,0.500001080087915
0.545463545,0.51858999941577
0.497452235,0.506887496194441
0.547470838,0.49958927850454
0.488907105,0.494360325257985
0.437885326,0.447415777007415
0.467622443,0.465609194034816
0.45999663,0.451316711958688
0.44768897,0.46504808605619
0.483215851,0.499292613717966
0.469576069,0.466559206964662
0.504329117,0.494732502315364
0.488031086,0.521955015543613
0.509374836,0.512061851385104
0.562005092,0.516141420102273
0.571996519,0.523512723730411
0.55343308,0.521276308306255
0.47785756,0.513472987646424
0.481089113,0.496263288305051
0.530822096,0.526898969973241
0.499471212,0.494332326327392
0.476833973,0.450121463110931
0.409510989,0.433774282581135
0.515686121,0.490420904537286
0.513285365,0.508099429195573
0.419439974,0.40133766525654
0.438234968,0.459630303447543
0.538407575,0.533113983625083
0.516000358,0.52127787924067
0.524995063,0.510468356332273
0.514306306,0.536641192880829
0.529427095,0.529501640622232
0.472458475,0.492246310831917
0.538379848,0.560055490952465
0.539745555,0.55860519375227
0.527438955,0.519716654339324
0.549531628,0.528280177719279
0.532585093,0.517176543656263
0.494368581,0.505930743736509
0.478197037,0.489211804575946
0.482053575,0.504419734518864
0.518077316,0.511252001868154
0.520569658,0.504573883765292
0.500371509,0.507147010522611
0.543047873,0.503386864880426
0.501045343,0.487470490257436
0.516855008,0.512016552386537
0.483467082,0.520303179812028
0.480703382,0.514769793436989
0.4629833,0.483083099692893
0.515712306,0.508369080073243
0.572530885,0.53512830514513
0.540805062,0.504274790346033
0.55712454,0.521997796854597
0.499773638,0.511550937152013
0.431875688,0.466754964674942
0.365342974,0.395488143683001
0.360599116,0.374975613349587
0.495909114,0.456779387813276
0.506185184,0.494178522134732
0.53649007,0.511258797880601
0.460886267,0.481724672927043
0.499684007,0.474757236251919
0.338066135,0.396476224560035
0.355543405,0.419254339023106
0.495970688,0.477373109957893
0.462118165,0.475337929538803
0.535729586,0.489871507734542
0.572255655,0.522304881479176
0.533698794,0.500615408968485
0.550797734,0.523885848156503
0.531633249,0.531978863243347
0.51838244,0.519286298645386
0.520910136,0.51456000800007
0.436334166,0.462473553043818
0.43653748,0.470213774539669
0.455375091,0.471345316678687
0.470779454,0.481661267699026
0.483064828,0.488006369227648
0.434942897,0.455965993685918
0.498699097,0.48301351886155
0.507951226,0.495491135676864
0.493453258,0.480716768165121
0.470430396,0.476320311682199
0.518166047,0.513933043615219
0.551854027,0.528828806125382
0.498426461,0.512377047037938
0.458285014,0.409066454450094
0.519684007,0.498413587981861
0.498700653,0.498234324956183
0.544063069,0.527638315202077
0.518468704,0.505820828219774
0.507788074,0.50552631731422
0.546930695,0.508937773373786
0.508089889,0.47239427113878
0.47936034,0.440734273230776
0.503736107,0.515839868934491
0.42578799,0.46919670242369
0.448089075,0.465230207483102
0.489022835,0.477192686257276
0.460032959,0.457922668728851
0.532455796,0.511045904309054
0.5549937,0.555577745438904
0.563273558,0.56582768218999
0.538257949,0.567132378026701
0.518466241,0.529952574759288
0.521773178,0.498114667243237
0.51301623,0.507670990386219
0.476921275,0.491818035301935
0.51801489,0.524364364208971
0.573874581,0.525726242186474
0.388771148,0.410192128709266
0.444416477,0.461498742301594
0.51585967,0.521433027995932
0.464371434,0.514420224165558
0.511711777,0.550634651257458
0.479135831,0.490210615519989
0.528086525,0.494469383735997
0.522594713,0.487722561628087
0.553604728,0.506381283101693
0.438665759,0.470617294194554
0.507815385,0.46075524792263
0.520027276,0.530315276632506
0.525205539,0.522932421088451
0.422075407,0.407418088175481
0.475384221,0.414923049516581
0.480650448,0.458109991123779
0.469737471,0.500233264031606
0.448592419,0.51028283931453
0.456031398,0.495276479452499
0.456807961,0.50754918951268
0.444639892,0.444316601838011
0.425063303,0.471833031616838
0.523648722,0.524624768607014
0.476615794,0.509491001566852
0.500779865,0.479159937737911
0.528094723,0.464506094916311
0.518585133,0.486961561096037
0.553841523,0.51729765727682
0.50214654,0.522392606239034
0.548143873,0.532255644596648
0.533989229,0.509635127841628
0.436300773,0.523603363910563
0.528250191,0.533797043753291
0.505748356,0.515093963210404
0.453961146,0.483091743607637
0.461199889,0.491903951320257
0.461904129,0.482195799558285
0.504710738,0.474244202315899
0.510505433,0.488988675369265
0.466031416,0.482287563375942
0.515714297,0.541219943359474
0.512429976,0.516391016190973
0.385432944,0.370993504320596
0.503163226,0.499488242979276
0.434036798,0.4730543656874
0.493430723,0.494669907169295
0.502513657,0.49755373379745
0.468608545,0.489101731794627
0.433863681,0.492660048278367
0.540747591,0.53914877389843
0.519019379,0.519476912720883
0.510084962,0.487247235831448
0.52379897,0.506525242948541
0.519443843,0.487373648628823
0.487749921,0.501270711216934
0.502101458,0.49642158790493
0.422525334,0.400136029340474
0.432446992,0.408446704564385
0.546993168,0.474090154717804
0.504340877,0.477067285284248
0.439680262,0.475782827357084
0.505061209,0.506942327564622
0.53364668,0.524823001307814
0.463158227,0.508553094665037
0.530769958,0.520423047426064
0.498172177,0.536080332303362
0.483601085,0.525906865221757
0.452695465,0.498723859423507
0.558143867,0.519904406193252
0.573279334,0.555238461276858
0.529802845,0.496846997979901
0.504522234,0.482039422431771
0.502507746,0.471763897627531
0.464837767,0.456720518986945
0.432893342,0.439563710123253
0.513413001,0.490338642145708
0.430906117,0.476478911211008
0.49472547,0.487394530047741
0.441670719,0.456268184373445
0.492884892,0.495695853037746
0.481852982,0.50203064454195
0.421133159,0.473491961323839
0.527281846,0.516422696225093
0.476343669,0.4851254082664
0.493929725,0.499565927750165
0.458952055,0.497914922850882
0.516123798,0.472235167873914
0.432255533,0.44359646048095
0.469217142,0.47807661933331
0.513485412,0.513141365755708
0.485276517,0.519238667413718
0.457165126,0.477934402829871
0.542475075,0.514454919964648
0.550920712,0.532276686361539
0.534779379,0.513612002853627
0.47544661,0.491863273971489
0.524682876,0.500150943012617
0.487028283,0.511112486833797
0.488836788,0.478069357960527
0.484920112,0.484525152986278
0.507237554,0.498210163995241
0.537935391,0.519425148575619
0.529684007,0.540729283429077
0.507028284,0.50641956056283
0.495292206,0.486392894875329
0.503102643,0.504464617224895
0.564115594,0.535690149448801
0.528043447,0.531512452166041
0.570770961,0.539171645909899
0.421156253,0.490719094645606
0.495553012,0.499933941669343
0.561347585,0.537975993992123
0.56385879,0.552003134159317
0.522767111,0.54326750039427
0.552149572,0.551949189141033
0.558264566,0.546035763197777
0.561968832,0.540607086156256
0.481861274,0.46943085132472
0.486512335,0.477191816764989
0.509679044,0.494298113125522
0.4984714,0.527793609926091
0.490241471,0.496317660199161
0.571693003,0.55097384331296
0.571596872,0.528462601246265
0.509684007,0.505096501843478
0.526017776,0.520236342643326
0.527661795,0.519823334534808
0.436304643,0.503535382255331
0.476548297,0.504227665414388
0.448459348,0.488165719939119
0.429842145,0.453279214066477
0.521884175,0.519044488925737
0.509325205,0.488867569643771
0.46064535,0.488898791727934
0.401201225,0.379178887677362
0.391212258,0.407131317172688
0.424622289,0.432300916343531
0.48073286,0.509164880145223
0.429769503,0.469837064188413
0.495946871,0.492611774039003
0.500353819,0.505595049132359
0.520629604,0.529548103157905
0.516850348,0.493907790479174
0.497317035,0.468062999970663
0.503712692,0.519035031024989
0.428108604,0.465477361272261
0.557427434,0.546481594169638
0.420450821,0.485551634803481
0.520161532,0.499931888461521
0.499222398,0.503949248520547
0.479273391,0.495831023384011
0.453252135,0.476637203137214
0.418220095,0.492886326298957
0.543988509,0.533503381926632
0.439603863,0.490233899698727
0.479341731,0.480358952266017
0.4843291,0.497862673177845
0.467845617,0.48091479298039
0.510743052,0.539134473360098
0.492034989,0.514570346776358
0.456524719,0.5098787015454
0.521014914,0.525492711269218
0.408426764,0.468290711030151
0.458871676,0.489416959372951
0.459281189,0.502019185553835
0.446569333,0.462922056735729
0.522529214,0.501606812675367
0.486428524,0.507445580239398
0.502298197,0.497452032742186
0.484917269,0.503208595224694
0.50972863,0.51532790755807
0.504368583,0.485472685907008
0.478091977,0.466283829806393
0.486448192,0.512854335479217
0.488426477,0.504256848971841
0.498126943,0.50769595455487
0.480113543,0.502910495141753
0.497028282,0.49259913219088
0.545483837,0.523987507653615
0.536289019,0.500506126760323
0.458105666,0.47276780889727
0.446486636,0.481485790762953
0.562860859,0.532594090843514
0.569922125,0.55042947163331
0.411355775,0.446504439234034
0.479090193,0.471874910674172
0.51888063,0.500812707477789
0.494590577,0.492557193255762
0.540161538,0.523089720457182
0.495050688,0.479156840292102
0.517293911,0.525967945443028
0.507626965,0.516393471107665
0.505121729,0.498006920000655
0.463343117,0.476706219915174
0.527846905,0.490003286388308
0.528976472,0.491128129565195
0.412390691,0.396189281716759
0.471131698,0.49590952754359
0.454704355,0.462160418251255
0.501037913,0.493952870925975
0.543583742,0.509299850158766
0.485927207,0.516133794325486
0.453573651,0.452573051069285
0.526825075,0.500931529481363
0.492515863,0.475389300191817
0.484393199,0.419549258202283
0.515292233,0.515050884135667
0.509723244,0.528026963624449
0.469454378,0.482074068591037
0.472814599,0.485281468383807
0.534288513,0.527298740149597
0.528907104,0.498899844570733
0.58492805,0.51170975296408
0.532597903,0.526631158569509
0.500883926,0.479220747780474
0.538743163,0.529751953438666
0.523766853,0.529722147952957
0.511629767,0.52795857122459
0.524830151,0.533657006172125
0.551276066,0.526228454327001
0.422921671,0.457198379419756
0.443156194,0.481737138061051
0.440879913,0.440778376714372
0.476260627,0.476643205843599
0.470426538,0.474111345099132
0.475949672,0.509738213561778
0.487123704,0.500986218308945
0.490868459,0.500394980198081
0.487343616,0.487854902667095
0.536621624,0.512757082861394
0.475141351,0.500373826771546
0.514117641,0.501590528049438
0.533324061,0.523988562111826
0.527094101,0.520725218634362
0.421237265,0.438016720218041
0.409397503,0.416151540359564
0.50715918,0.500198395809304
0.535571631,0.522429214791785
0.529602887,0.510512316698435
0.506654066,0.524409277937752
0.487193041,0.503582173237776
0.438675402,0.50054378561217
0.493798879,0.482949114751943
0.440086873,0.498344571255864
0.521944812,0.480482459372599
0.533431724,0.502739577829205
0.544263947,0.477707320576154
0.436458734,0.489211400747745
0.484918864,0.495424932660248
0.490757744,0.514701725248918
0.574350528,0.509831956205987
0.544694707,0.50260527683228
0.532653219,0.510124413332282
0.50939949,0.500560909067757
0.547296082,0.492831509129561
0.500966668,0.493731858028997
0.474975801,0.462891319136315
0.396672806,0.418760303859269
0.534884924,0.535712205807868
0.483870516,0.50356273047424
0.494689626,0.520120822556908
0.521636892,0.511787128429035
0.500222531,0.501005764407111
0.5112354,0.48571499533948
0.513171438,0.493289137446008
0.441502733,0.412750785008843
0.478863676,0.443770685296247
0.475247157,0.455908423505257
0.442707912,0.423195026610757
0.523034518,0.509303961922453
0.501957081,0.502122869142893
0.522764435,0.504226353134676
0.495046931,0.496788752479585
0.58270043,0.540940457980243
