"meas","pred"
3.99,3.40933873271437
2.19,2.37425766524972
3.9,3.93861988799256
3.65,3.58116772497406
3.3,3.61241663436677
5.11,4.201859394394
4.8,4.55808204719619
2.92,3.48188394940327
2.86,3.49226960767193
2.45,2.5384577250769
3.25,3.34454974267791
3.44,3.93936773241123
3.79,3.40515063488344
3.5,3.57977874008853
3.46,3.59373067631945
2.61,3.55352603383993
2.4,2.98133008556404
4.22,4.10479838196527
4.27,4.00668495959008
4.33,4.16328218983257
3.88,3.96642033772986
4.14,3.81997291424805
4.48,4.26523907372624
3.95,3.47812344958278
3.84,3.89313982978329
3.81,3.74106275362181
4.02,3.82981664693046
3.28,3.30785210099283
4.19,3.96992535729706
3.57,3.53732455441347
3.99,3.70279318995186
2.83,3.66674623140334
3.64,3.70861328680919
2.88,3.77276683160136
4.86,4.32023675115825
4.76,3.95913397999758
5.36,3.79440069430932
2.79,3.19987447260002
4.07,4.19304847788279
3.53,3.38470630051187
4.97,4.06875353424506
4.17,4.10109676275911
4.12,4.41610292441071
3.74,3.80891020775291
3.34,3.03016383414139
2.94,3.32905000963037
2.92,3.2098160936661
4.16,3.67605574558026
3.02,3.38743878406799
3.47,3.72532614746329
4.17,3.97167200174561
4.29,4.12060714886811
3.77,3.84102422589981
2.73,2.66130458858856
3.32,4.07341902709318
3.18,4.08694090941595
2.92,2.98936655489674
3.56,3.64121523819921
3.24,3.48479766761415
3.72,3.1354622629989
3.97,3.9012616036314
3.76,3.69827366925327
4.15,4.14716406429297
4.24,3.66507680678266
2.73,3.16036651892339
3.16,3.48408664521917
2.55,3.19202078826561
3.37,3.15351480584932
2.69,3.2105061497586
4.71,3.62190262598417
3.28,3.21127238656739
4.15,3.58612495412623
4.84,4.35624373500321
3.72,3.65118149037507
3.19,3.14558338784568
3.46,3.86024245408688
4.22,3.83471470461359
3.25,4.16430365258305
4.02,3.83077517337031
4.09,4.082477185485
3.56,3.61186282553308
3.95,3.5652534063611
4.19,4.77500696836644
5.44,4.55312614479484
4.71,4.41563868469202
4.01,3.61834765494278
4.25,4.56727780641929
4.19,4.12128205653637
3.86,4.04658927186665
3.64,3.81783967399959
4.58,3.59031413821646
3.32,3.44059093082113
4.57,3.91374362695422
3.96,3.52361268587485
4.14,4.20859275452124
3.82,3.77191003716297
4.37,4.27425489979762
4.95,4.28429355296219
3.53,4.25210275946755
