"meas","pred"
2.8,2.52420047907526
2.19,2.22362163291023
3.9,4.54998708056897
3.65,3.91599231703206
3.3,3.9356337482391
4.26,4.02210218642077
4.8,4.72967731155268
2.92,2.95747484413239
2.86,3.50809937970762
3.09,3.89512290046878
3.25,3.43103484967811
3.29,3.60257325603114
3.79,4.13104922557012
3.5,4.07183272137784
3.46,3.43746075206364
2.62,3.01692907771069
2.4,2.58290419398722
4.22,4.05119025917705
4.27,4.0288579746154
4.33,4.16405667236365
3.38,3.83546084414563
4.14,3.88232680743099
3.63,4.48149220041906
3.95,3.5527928915625
3.84,3.9192375948992
3.81,3.48923038589564
3.61,3.77531850618553
3.28,3.38899713913566
4.19,3.78830246408701
3.57,3.62785102109819
3.99,3.89597149426055
2.83,3.3455321537206
3.64,3.60236756380303
2.88,3.65758419723127
4.86,4.35309589825586
4.76,4.50209437265221
5.36,4.76826648926572
2.79,2.86572553410137
4.07,4.53361299646079
3.53,3.43593796364038
4.97,4.60619181128748
4.17,4.18551411957038
3.61,3.38066023668549
3.74,3.66942291313083
3.22,3.36177807583881
2.94,2.87949719447655
4.36,4.07348932902462
4.16,3.72741086910659
3.67,3.6814248675726
3.47,3.65633931356819
4.17,4.18063711771153
4.29,4.17181579902613
3.77,3.50780732206473
3.63,4.15205507571943
2.73,2.5522580402367
3.32,3.52438277815038
3.18,3.75491310036852
2.92,2.99886565269293
3.56,3.8601717376506
3.24,3.45539462428379
3.72,3.41908469320168
3.96,4.252466400327
3.76,3.94113953063577
3.86,3.51778291700728
4.24,3.68329181362921
2.73,3.25986655059141
3.16,3.53470479839699
2.55,3.35470342002273
3.37,3.29376269120361
2.69,3.1042264323607
4.71,3.89079494234348
3.68,3.40505361781043
3.28,3.30134828211742
3.8,3.00401849293722
4.84,4.02846038281103
2.95,2.94814268351759
3.19,3.34030926968701
3.97,3.81052322961461
4.22,3.9275002422883
3.84,4.18064510149549
4.02,3.60244071165271
4.09,3.88033470191391
3.56,3.32444615369527
3.95,3.65785676124123
4.19,4.38206350624119
5.44,5.08078109441846
4.71,4.1902414265184
2.98,3.2391638618617
4.25,4.62461216889986
4.19,4.05708715922604
3.86,3.85212618676341
3.42,3.83306597400861
4.58,4.11400376040034
3.35,3.85934161257029
4.57,4.37691704897696
3.96,3.66746458532368
4.14,4.43939914583478
4.37,3.97828139006377
4.95,4.5560813727434
3.53,3.65458142094784
5.22,4.60643737360354
3.38,3.28840056137034
3.62,3.416842352731
4.21,4.38164940893337
3.95,4.14605984092539
4.23,4.27881028904134
3.67,3.85397290576545
3.57,4.63830885918808
4.71,4.778894704029
4.13,4.29502650579373
4,3.92294222919956
5.23,4.26794150047882
3.24,3.23564303092899
4,3.76373893774741
3.59,3.72061864577399
3.73,3.7842546358202
3.2,3.219675164434
3.68,3.76934174747417
4.88,4.20160428477339
4.4,4.08834276071537
4.29,4.35245564294292
4.84,4.37035894277572
3.88,4.32309801364757
3.29,3.49171336608706
3.19,3.31415320959486
5.34,4.47663464052484
4.19,4.11417769525152
3.9,3.49941770701485
2.96,4.28395630555288
3.77,3.76085871603669
3.72,3.62955513657776
3.9,3.8169799452598
3.67,2.86746235283353
3.21,3.17277687740563
3.8,4.09657852930992
4.14,3.84691928732439
3.75,3.7985325663832
3.5,3.78513012526815
3.69,4.27974610474406
3.29,4.04890274327347
3.19,3.46699557091691
2.86,3.31227634862258
3.88,4.07953741166605
2.97,3.18835560313318
2.76,2.7300270457838
3.95,4.11032635665379
3.53,3.53186722275991
3.75,4.14675833823499
2.34,3.07806495707918
5.17,3.97800078883716
4.76,4.06275130175016
4.27,4.09065268664849
4.45,4.52548034634401
4.39,3.76380939731646
4.38,4.400736230013
4.46,3.78905465353602
3.17,3.89107416549297
4.16,4.09876569489924
5.92,5.13585582974685
4.43,4.46345020502652
5.12,4.5528129825828
4.1,3.9695113084138
3.4,3.65576097762848
4.84,4.77113378239451
3.92,4.09993425444694
3.64,3.90208808908926
3.8,4.04574940884147
3.17,3.6879093420854
3.26,4.03287250662841
3.99,4.27386078617242
3.26,3.72641360753933
3.89,4.37334885773892
4.52,4.61487076059501
3.92,3.43213636204667
5.8,4.59850176948238
4.54,4.49466389135446
3.83,4.34018097949915
3.68,4.45300747137825
3.77,3.88184020826028
1.89,2.76899960497764
2.9,3.20912237036333
2.77,3.4386196587984
3.62,3.63855673131035
4.37,4.30179934648742
4.87,4.74486383354032
4.51,4.00222702577896
3.69,3.09122812556321
5.22,4.4265597049315
3.84,3.77694667911708
3.13,3.53530294958136
3.33,3.76514662209114
3.91,3.58488814462432
3.21,3.34473839353813
3.26,3.02926584224674
3.42,3.62927581717186
3.03,3.52886238119156
3.66,3.64257346048361
4.65,3.94193932138875
3.44,3.31599092613813
4.42,3.94298548049757
4.06,3.72800659173314
4,3.66297660457977
4.07,4.0521025496671
4.04,3.65058216785042
3.98,3.54204777481737
4.96,5.40245771438651
4.82,4.29445887032561
3.85,4.30279707212786
4.2,4.11898932784788
4.64,4.13505470366973
3.87,3.12090487132204
3.16,3.55707209011062
3.66,3.35681510564688
2.53,2.89684476953179
3.06,2.62237315387598
3.61,3.4190621176771
3.82,3.68411390678274
3.16,2.71467603278761
2.89,2.83906764773443
2.87,3.0413559082109
3.42,3.29999172090741
4.18,3.80269642008074
2.91,3.14526210642815
4.35,3.75402412984342
4.04,4.0483118251836
3.87,3.58288926441819
3.57,3.9375184785868
3.88,3.98448077991713
4.31,4.07144873955283
3.22,3.69911317751453
4.12,3.84172588679909
4.24,3.65146616338644
4.4,4.06940018038159
3.23,3.07936667303644
3.22,2.41543182378962
3.7,4.07375322190594
3.69,4.38004461423072
4.01,4.09020811408408
3.78,4.07303209950149
3.75,4.06903228361919
3.2,3.85660900567181
3.46,3.43879483762463
2.9,3.56186478814548
2.79,2.74167957423369
4.11,4.36821020990549
3.83,3.99256118199644
3.82,3.93314759770008
3.81,3.59465854209911
4.11,3.92530842952741
3.85,4.05384150973136
3.62,3.57316774188086
3.72,3.79000070388939
4.61,4.69385331072334
4.16,4.03604140184691
4.12,4.60792267382687
3.75,3.76867725100324
2.84,3.50102075043017
