"meas","pred"
230.285835981529,153.988610903218
191.530109943886,138.627414803063
157.66478871946,200.009363706502
190.85430369227,162.143307011027
273.479207815301,191.408366814731
290.680003000993,244.409501057511
215.747376630424,187.18273936833
161.378701914754,152.359818734441
211.805873344018,165.172211131531
207.176027566359,124.438399335518
135.818711032706,161.399358171976
214.873381621533,190.318073633638
157.985583113285,163.091310210844
247.972357333001,248.151706468669
208.927076658264,169.25119935509
173.654588917057,201.076003198334
192.183658399538,153.270114158191
172.883680189139,203.940318298094
119.150295565436,171.47159187438
219.39772749122,198.154084193599
70.8843989231399,156.901436783417
155.373515471494,166.49847029193
97.3208873082256,160.80853547515
174.206610119223,194.958724460313
177.118368889855,150.43963434591
134.446766291417,147.129658377941
132.722542897234,137.8938776877
80.5810574091207,175.989928806348
156.079280317763,140.313797461628
239.896844231441,179.189071639174
152.521206716447,168.815398209302
127.404492491789,194.689351229737
210.443798404356,207.702270480071
172.158561092933,152.744730433102
82.0513927609533,171.799414977839
230.903874278972,200.621345470631
228.720883557685,251.174900486182
224.365572011313,180.162022303813
141.612090498875,141.131450421383
97.6456903196816,166.8607210373
230.08305477214,117.713622115715
137.524117471488,144.464967202852
172.265914783745,166.515670158282
230.420670378743,205.00620420259
151.587405137969,131.720983324064
40.9111392863538,61.6256122285628
105.331749249982,139.982283319081
81.9807580714256,131.765980910057
72.1657909320969,80.357586249299
162.8673398753,187.981660719849
