"meas","pred"
-30.14,-29.4187957330815
-29.64,-29.4831546501048
-29.36,-28.8421663199853
-29.78,-29.472120381461
-30.44,-29.7396381790834
-30,-29.7037827891094
-30.74,-30.1550392363125
-31.02,-30.3643454517945
-28.53,-29.5629863299792
-29.49,-29.7540973470584
-28.92,-29.2175292700218
-30.15,-29.6130528464425
-30.35,-29.8009803416673
-30.71,-29.8754484352824
-30.39,-29.9622336551353
-28.78,-29.2048248618865
-29.68,-29.4644197638996
-29.95,-29.6054544755264
-29.8,-29.7341232151476
-30.05,-29.8711624997882
-30.73,-29.686429556418
-30.69,-29.8586321399409
-29.86,-29.8912727582591
-30.51,-29.9335358521953
-31.13,-29.8630932284695
-30.42,-29.7935661748606
-29.9,-29.8534639711006
-30.31,-29.8860695026473
-29.08,-29.4659418816782
-29.3,-29.6529191877571
-29.99,-29.6378957412626
-29.67,-29.5161568497152
-30.16,-29.8011041049528
-28.7,-29.4258680983382
-28.82,-29.638725387146
-30.03,-29.8285475904297
-29.08,-29.5363587193159
-29.83,-29.7754527827248
-29.84,-30.0334441236067
-28.86,-29.2062428699475
-28.3,-28.9922446364243
-29.32,-29.5215394554946
-29.66,-29.4430061283412
-29.25,-29.8103573652577
-29.43,-29.6255367149314
-29.03,-29.476532067826
-29.92,-29.5841478117781
-29.92,-29.5880165835384
-29.58,-29.585560183321
-30.02,-29.946495637441
-27.01,-29.4889062404357
-29.66,-29.7464746200992
-30.18,-29.8710602907679
-29.29,-29.6811219596925
-28.79,-29.8207731094058
-29.46,-29.4527953851777
-29.44,-29.7164571698192
-29.33,-29.9146869963576
-26.82,-28.5371821851798
-28.96,-28.9603981066536
-28.68,-29.2776553093235
-29.31,-29.2757014197996
-29.47,-29.2109599431912
-29.87,-29.832891143806
-29.19,-29.4435594376254
-29.73,-29.64897027949
-29.55,-29.4499021612691
-29.85,-29.7015314581724
-29.36,-29.7539901642344
-29.16,-29.1565755337434
-29.4,-29.2863419804581
-29.57,-29.5488089241654
-29.88,-29.6971358999724
-28.65,-29.1792292767912
-28.34,-29.0879919167214
-29.47,-29.9480137262614
-29.49,-30.0705079193342
-28.56,-30.0923588171687
-28.82,-29.5729284369804
-28.98,-29.3313471814484
-28.63,-29.4947872225307
-30.3,-29.8531840586177
-28.71,-29.3464500912898
-30.46,-29.5767418047554
-30.6,-29.6827723609707
-29.6,-29.7940009744176
-29.8,-29.7360000335764
-29.37,-29.6858182674963
-29.29,-29.6279407225429
-30.04,-29.6445320912695
-29.94,-29.5124270876738
-29.99,-29.9630042432198
-29.85,-29.6707509915281
-29.24,-29.6820503692669
-28.97,-29.6078301425494
-30.33,-29.8078517868228
-30.03,-29.5653444682078
-30.15,-29.6209179601999
-29.71,-29.4933336295094
-27.71,-29.4233450823089
-28.53,-29.5749860489242
-29.2,-29.539344591572
-29.87,-29.6221682864847
-29.4,-29.2249563738755
-28.79,-29.7639604611209
-29.7,-29.640481154625
-28.91,-29.6190209585356
-29.83,-29.8678989170201
-29.5,-29.607293784466
-29.98,-29.95393794161
-29.82,-29.4930566925734
-29.32,-30.0887543367951
-29.07,-29.7700913943614
-29.33,-29.8802484051353
-30.49,-29.683296254703
-29.89,-29.7023913691095
-28.37,-29.2254680359019
-29.96,-29.6156499811472
-30.05,-29.748183587048
-30.1,-29.70810596977
-29.74,-29.9830924307275
-30,-29.6985153143201
-30.02,-30.0404160844234
-29.67,-30.0043570255458
-29.27,-29.7592822591515
-29.06,-29.7889918794836
-30.13,-29.9609423561851
-30.77,-30.0783725671931
-29.75,-29.8852238887801
-29.29,-30.0385097466532
-29.35,-29.7055194980343
-30.83,-29.5626456502834
-30,-29.8774458409156
-30.02,-29.8194311352905
-29.6,-29.7494742876289
-29.83,-29.7000560325338
-30.09,-29.6032606756582
-30.51,-29.1138166525566
-30.18,-29.6639926721136
-29.46,-29.9793788321051
-29.53,-29.874162168601
-29.79,-29.3948138056964
-28.74,-29.4291814351979
-28.46,-29.2976246758049
-28.59,-29.4926822951482
-30.89,-30.139381764629
-30.47,-29.7257930031159
-29.69,-29.4531152022322
-29.83,-29.3779651795756
-28.94,-29.1442424103522
-29.25,-29.2822015487005
-29.98,-30.1074963402596
-29.91,-29.9512121743907
-29.87,-29.8442222747006
-29.72,-29.8232646316139
-29.79,-29.9453763973758
-30.52,-29.9340247553222
-29.34,-30.0071621341842
-29.2,-29.7570181018239
-29.87,-29.7491348717931
-30.14,-29.7658892586704
-30.71,-29.9885713639517
-29.76,-29.6991291379906
-29.81,-29.9949190468876
-30.24,-30.3586917941515
-29.9,-30.3258493231276
-30.26,-29.7577144863069
-30.59,-29.7939355905438
-30.23,-29.5089210150802
-30.73,-29.7814860183728
-30.02,-30.0647520563844
-30.03,-30.0571815747142
-30.18,-29.7454477543274
-30.76,-30.0688435973238
-29.6,-29.9599981267587
-28.97,-29.6275768739502
-30.21,-30.3141795649962
-29.51,-29.6321109309276
-30.02,-29.8377799089622
-29.43,-30.1242165168233
-30.95,-29.9995696912223
-29.56,-29.8674071291982
-28.1,-28.7986589815029
-29.6,-29.4491525659033
-29.85,-30.0004061085254
-29.13,-29.5761015065647
-29.45,-29.7250937458389
-30,-29.8697735477307
-30.04,-29.8980961469134
-30.31,-29.8017045983062
-29.66,-29.6920721343435
-30.98,-30.1416356872646
-29.75,-29.7719288279661
-29.26,-30.1136091265277
-29.59,-30.0997444332938
-29.95,-29.6300457420372
-30.2,-29.6755012294465
-30.88,-30.2409027806132
-29.65,-29.6166844798865
-30.26,-29.8582111105579
-31.44,-30.7228392996098
-30.06,-29.6342415936891
-30.28,-29.6919964474116
-30.71,-29.9083695303289
-28.81,-29.7595720392316
-29.23,-29.7200877902474
-30.19,-29.8764376251022
-29.53,-29.4552682473724
-29.94,-29.8660990745933
-29.57,-29.7526691609274
-29.83,-29.603295629797
-30.16,-29.8268592744909
-31.1,-30.2047804963038
-30.04,-30.0984890836328
-29.64,-29.3879115649148
-30.41,-29.7732674158454
-30.19,-29.6984143141192
-29.78,-29.9855684810228
-30.06,-29.8443916743229
-30.04,-29.6190999115026
-29.57,-29.6226211097062
-29.9,-29.5659119090606
-28.97,-29.4325229390173
-28.76,-29.6072673649855
-29.48,-29.697458011698
-30.01,-29.1353958074793
-30.03,-29.6143512986927
-28.87,-29.9214736809096
-29.65,-29.5560672018325
-29.96,-29.8518606268543
-29.97,-29.8629505222282
-29.71,-29.7766321194474
-30.04,-29.4813415138811
-29.82,-29.2633382747628
-30.42,-29.8777956399499
-29.45,-29.8602033025126
-29.96,-29.8628605225139
-30.02,-29.8573136837665
-29.05,-29.7044483043355
-29.71,-29.7574417986344
-29.92,-29.8781387067424
-28.81,-29.2031912339233
-29.66,-29.3622037091831
-30.02,-30.043340481095
-28.72,-29.7700391712009
-30.14,-30.0072369982997
-29.96,-29.6181554292444
-30.31,-30.2087238352065
-30.22,-30.0081732803973
-30.18,-30.0888114371737
-28.94,-29.3571794301957
-29.06,-29.5084933781734
-29.9,-30.1976317635041
-29.49,-30.1543674757802
-30.12,-29.6381041179622
-30.69,-30.0479967957565
-29.12,-29.9062894854522
-29.16,-29.7351775232977
-29.63,-29.5163972662284
-29.11,-29.9151190439501
-29.91,-29.4962356868912
-29.82,-29.943750197128
-29.14,-29.7699503577625
-29.92,-29.6525706795077
-27.97,-29.4313419937321
-28.96,-29.8040342948419
-29.76,-29.4255811020347
-29.73,-29.5554732592884
-30.63,-30.4338299448933
-30.21,-29.9406224245158
-30.39,-30.1347914039553
-29.86,-29.9415308874856
-30.04,-29.6360629616408
-29.12,-29.7532778975451
-29.75,-29.920124658362
-29.41,-29.6691298054695
-29.5,-29.5393378850749
-30.54,-30.242800316787
-29.82,-30.0234274286516
-30.33,-30.1360392587883
-30.13,-29.8482755783435
-30.58,-30.2531110503104
-30.55,-29.9404074673102
-28.28,-29.5428519220195
-27.61,-29.3978971644938
-30,-29.987057968317
-29.93,-30.5281966704058
-30.42,-29.8522898513519
-30.45,-29.1781196836292
-30.05,-29.6441686567068
-30.87,-29.8351214801085
-29.79,-29.6989470759784
-29.53,-29.6182992886707
-29.69,-29.4134121338809
-30.55,-29.9849021314898
-30.58,-29.9982280465667
-30.53,-29.9248015671402
-29.47,-29.8168767995041
-29.25,-29.8605615545036
-29.72,-29.6157876555202
-29.3,-29.5542771358846
-29.09,-29.5432334364732
-29.38,-30.5062472559608
-30.91,-30.1909984043654
-30.41,-29.6445844552405
-30.69,-30.8356293323903
-29.64,-30.0990664732658
-30.32,-29.8831279201672
-29.67,-29.8040921714866
-30.89,-30.4966721388425
-30.27,-29.7428803231013
-30.96,-29.9411094661631
-29.33,-29.7795628582247
-28.77,-29.8610124352808
-29.98,-29.9859603881709
-29.25,-29.9330649049642
-29.77,-29.7719506462025
-29.38,-29.6929801198452
-29.71,-29.7860968218012
-30.07,-30.1073153806088
-30.25,-30.1447850149986
-29.99,-30.3529362105536
-29.72,-29.7360129722361
-30.17,-29.6534543383917
-29.42,-29.7040951333634
-30.35,-30.2550121577567
-30.15,-29.7502341891857
-29.74,-29.8981170594119
-30.48,-29.501247647608
-30.74,-29.6686072709704
-30.65,-30.4300210377425
-30.64,-29.8326495556068
-30.53,-29.7349567741085
-29.34,-29.8920949577516
-29.66,-29.8056987079421
-30.16,-29.5420789620397
-30.76,-30.0145455927559
-31.17,-30.1755667854415
-29.5,-29.66012846756
-28.93,-29.2910025267999
-29.32,-29.5509404823393
-29.62,-29.9034457078092
-30.29,-29.936164507953
-29.4,-29.9692196824139
-30.47,-29.6615861571221
-30.1,-29.7659689144897
-27.73,-29.8152085304268
-30.71,-30.2982370986713
-30.52,-30.4155035394637
-29.91,-29.5403665067255
-30.06,-30.1615376567452
-28.56,-29.6513614161161
