"meas","pred"
-13.63,-13.8844741070023
-13.95,-13.9357156175656
-14.17,-14.2642104503887
-14.3,-13.8013657949148
-15.12,-14.1766835321717
-13.59,-13.977981379039
-13.68,-13.9913251193966
-13.65,-13.8964886428511
-14.78,-14.4657138006004
-13.81,-14.011131928626
-14.606,-14.2478748944729
-14.54,-14.0375114319727
-13.84,-13.7545515659234
-13.77,-13.9304512123793
-15.93,-13.9824421886808
-14.13,-13.5916969302619
-13.77,-13.6133621002361
-14.55,-13.994674802789
-13.58,-14.1930068828879
-14.27,-14.1644252015104
-14.05,-14.1922744699136
-13.87,-14.0812757727145
-14.17,-14.8392878465189
-14.08,-14.0702095504381
-14.82,-14.1751797122404
-13.88,-14.0005136927163
-14.18,-13.6525902694635
-13.89,-14.3065942303234
-14.184,-14.1114032410722
-14.11,-13.8108294574263
-14.28,-13.9055352551579
-13.088,-13.7443985997542
-14,-13.8803242722857
-13.88,-13.5491430562808
-13.959,-14.181205445554
-14.45,-14.3116400379211
-14.02,-14.2083412953802
-14,-14.1304850759056
-13.66,-14.1307348329901
-13.91,-14.0124410419436
-13.805,-13.8000234435098
-14.44,-14.1152569064809
-13.32,-14.0455189816002
-13.8,-13.8795460154733
-14.35,-13.9539226867251
-13.618,-13.6430265694648
-14.74,-14.3299458100932
-13.824,-14.2817369108273
-14.074,-14.1035511578794
-14.035,-14.0495708579775
-14.431,-14.0068409556292
-14.325,-14.0439069673305
-13.893,-13.9002249557269
-14.624,-14.1861749345064
-13.003,-13.7047568214197
-13.95,-14.1330707966863
-14.32,-14.2538549379615
-13.86,-13.9875835599592
-13.16,-13.3864464069896
-12.86,-13.8948212045607
-13.733,-13.7589533717189
-14.55,-14.2416361664556
-13.99,-13.6745263073385
-14,-13.8456128250199
-13.69,-13.8364220365993
-13.62,-14.1806251173958
-14.22,-13.6485024960363
-13.98,-14.3279476440406
-13.98,-14.0320709731885
-13.914,-14.1749837407533
-13.61,-13.8659279866544
-14.02,-13.8328881037148
-13.906,-14.4417387207047
-13.27,-14.3474248041128
-14.01,-13.9460728197228
-13.05,-13.7124868470587
-14.212,-14.1719289537617
-14.37,-14.2405380345589
-13.808,-13.8530773251101
-14.27,-13.982235443333
-13.443,-13.8785451397247
-13.61,-13.8381999648986
-14.186,-14.2010606601365
-14.61,-14.1855680617975
-13.392,-13.8133434717628
-13.96,-13.7578724668585
-14.36,-14.0589252285858
-13.79,-13.8772769741657
-13.99,-13.899489043151
-13.84,-14.1851357272689
-13.4,-13.8482159622003
-13.78,-13.787425682295
-13.979,-13.6427711879159
-13.83,-13.733288360865
-13.816,-13.8332526395991
-14.343,-14.1534930911295
-13.978,-14.0404568125897
-13.97,-13.9360281031609
-14.12,-14.0576397052978
-13.308,-13.6371316163688
-13.65,-14.1486023204921
