"meas","pred"
0.543369625,0.511943756723793
0.548458941,0.517423779854212
0.449323951,0.524313611027059
0.489318285,0.518130062182446
0.537375433,0.533076082637311
0.535228534,0.5450178849337
0.454776774,0.492404596444155
0.521591285,0.520908541270201
0.501187736,0.512644757652247
0.543479062,0.513275666889749
0.561880744,0.524493071115635
0.517609761,0.532266448744428
0.547875607,0.509887957841597
0.526547523,0.51777723304182
0.505884078,0.505896548229134
0.51196473,0.513999127552023
0.521861186,0.525564016855653
0.475696768,0.512326176043539
0.504627328,0.533632899977942
0.492313609,0.526020399064578
0.493837976,0.498954232574048
0.53033498,0.509221542335158
0.545837761,0.528897926775851
0.518359839,0.483264988804347
0.466243452,0.518134879586458
0.537980339,0.528280852714211
0.527224666,0.518737393652698
0.52145279,0.534634131006541
0.508311927,0.518610733298973
0.547988193,0.53898802550095
0.531143101,0.514949121745075
0.525925606,0.502018192632738
0.520461409,0.538067984361445
0.468140109,0.487301288256889
0.558487677,0.503402643360355
0.500262371,0.529327201532337
0.496795885,0.544435955377295
0.467182159,0.501516113631231
0.538067388,0.528408424744024
0.518713612,0.478736057066322
0.494597511,0.531471744206371
0.502292382,0.514918090664992
0.480000708,0.500383119069251
0.49971326,0.498750060970486
0.492740702,0.509745074334907
0.523018179,0.50436393413144
0.544000213,0.546620871690719
0.537756366,0.505512628836604
0.520743997,0.511804024971159
0.527375446,0.53360901781533
0.505332362,0.508823153974779
0.52642653,0.52995631664622
0.523843749,0.532177820890938
0.511702378,0.533544483406673
0.481197008,0.481790919586249
0.531580003,0.525090006379163
0.496488287,0.486094399793163
0.58277682,0.523330780032999
0.506911843,0.511960161422357
0.533555302,0.542729462780127
0.496097605,0.493234780868252
0.511907624,0.531762495806072
0.563859144,0.501128593008835
0.531879079,0.533873205773317
0.52122218,0.504275755712118
0.496907873,0.520197408508723
0.516624857,0.510704404924564
0.498285067,0.517162368349571
0.508037625,0.523062354225635
0.553747935,0.533208252863955
0.599102884,0.512573863227677
0.528992287,0.517732882252932
0.546516666,0.554463312838871
0.489203954,0.505725521237203
0.496800083,0.485231225925937
0.531709161,0.520610165282605
0.540418816,0.549010358052022
0.53550375,0.517044818894679
0.523692448,0.526585232670934
0.525328117,0.536715280419894
0.47849401,0.539788878269008
0.506654349,0.542228708705459
0.575759599,0.536795230711848
0.535165003,0.523569228118821
0.542224261,0.517344795097111
0.493373075,0.520531996571702
0.460632671,0.488865611640461
0.518907967,0.511522538546035
0.556481654,0.52970653169958
0.496287965,0.508761700054195
0.53278265,0.546913011376309
0.513473305,0.50631272472978
0.510574825,0.51359885613347
0.464581554,0.52733260252913
0.463701098,0.514818090431587
0.547867888,0.511511543132587
0.541971232,0.53216027207775
0.55168174,0.522513824195955
0.539596957,0.525178330317473
0.510253252,0.523272368926962
0.53389053,0.505579514702616
0.534989516,0.484176215748478
0.478131445,0.496973087456772
0.514139515,0.51230358193699
0.566716699,0.503838667311036
0.522871474,0.509638751827366
0.584298377,0.560243104438963
0.450412945,0.510848281066535
0.432523253,0.507515402672485
0.480293434,0.504380311817799
0.51730582,0.503483698283422
0.477610834,0.47892245017507
0.504274674,0.521075579034834
0.532689597,0.537918596723132
0.50616712,0.505143959483282
0.525355587,0.511408790274231
0.543591859,0.516191104718306
0.515003834,0.529211238563658
0.524959728,0.516720577455587
0.545376316,0.535065726949079
0.467325093,0.512859512870442
0.503698582,0.498145271977647
0.496689572,0.510117269523784
0.501535739,0.526583279242241
0.539586976,0.532431407222365
0.509541451,0.518745804327106
0.514236799,0.525055593806058
0.461983696,0.504119585413386
0.50906329,0.504967651669536
0.513684942,0.504462532619324
0.496525926,0.518247188107733
0.539774505,0.533845624566443
0.504684665,0.515811521009397
0.523209085,0.505278765307733
0.525919528,0.523267795983193
0.515746533,0.528464197760298
0.484328593,0.516022014026746
0.592250089,0.523235332162108
0.532252223,0.505662541712875
0.528156593,0.525174008133454
0.535874385,0.53444473977224
0.537799977,0.533633855182072
0.433682018,0.499155387220699
0.506303909,0.507922735523532
0.578772256,0.527841843707374
0.519643795,0.515873728789982
0.511326992,0.520545910297733
0.516656055,0.487418672579251
0.544036507,0.548697246747439
0.535203549,0.532657518641251
0.517140824,0.518640056280903
0.539664375,0.51185455337626
0.542587747,0.512553467900442
0.482906316,0.504401103067297
0.570803815,0.522254798273335
0.505987151,0.491680284159999
0.553926174,0.535172748189969
0.492798792,0.513867853763733
0.505919524,0.518061816448736
0.537122078,0.528297380483291
0.554388347,0.528393185821872
0.49741819,0.533162372497884
0.557566528,0.525628743518186
0.541849079,0.501197538162834
0.495473556,0.522427584357724
0.493350856,0.508559416822437
0.465041514,0.525716168877482
0.518955211,0.539037236490777
0.491403663,0.491472700240739
0.528890347,0.519439498318277
0.486717679,0.516363611987527
0.509018233,0.496156676912162
0.525727463,0.547664877180315
0.560812482,0.535200595760399
0.518831931,0.512832420455456
0.497333379,0.520263851301485
0.489536895,0.517305845751799
0.507235991,0.482417279686186
0.536271524,0.526785444600314
0.526624855,0.521766857424277
