"meas","pred"
-29.78,-29.221119430152
-29.68,-29.1403536094438
-30.69,-29.4615181965706
-29.08,-29.4992628771305
-28.7,-29.7169373402294
-30.03,-29.8825864466451
-29.83,-29.9723025925294
-28.86,-29.2271148718642
-29.32,-29.4964078520645
-29.46,-29.4678895273059
-28.96,-28.8758681263546
-29.31,-29.2625835203003
-29.16,-29.2103280523654
-29.57,-29.2496234199664
-29.37,-29.8136812425496
-30.04,-29.8186337446394
-29.24,-29.7486563532206
-28.53,-29.4939428629869
-28.79,-29.9612071607416
-28.91,-29.7410137569026
-29.07,-29.8018297633089
-30.49,-29.9480541539697
-28.37,-29.2463290478459
-30.05,-29.6260093479176
-29.67,-29.9457602765923
-30.83,-29.5384243869534
-30.02,-29.7589536860791
-29.79,-29.0592160636085
-30.89,-30.1148521465588
-29.69,-29.4613314049098
-28.94,-28.762334709258
-29.72,-29.9000915225659
-29.76,-29.6300234263918
-30.24,-30.188432234338
-30.02,-29.8494693761369
-30.18,-29.8007197683082
-30.95,-29.8854968211304
-28.1,-28.8089934410724
-29.66,-29.6823988187144
-29.75,-29.5392870141916
-30.28,-29.7531153062337
-28.81,-29.9692069781581
-29.57,-29.9589504098161
-30.16,-29.5523103539703
-30.04,-29.6205836727396
-30.06,-29.6347800188613
-29.57,-29.5816651451786
-30.01,-29.3537222702423
-29.97,-29.9879459997614
-29.45,-29.8935477547188
-30.02,-29.9303335649848
-29.71,-29.8038339237499
-29.9,-29.8988572358533
-30.69,-30.2120573536362
-29.92,-29.8795209727579
-27.97,-29.755349117169
-30.63,-30.1734629870815
-30.21,-30.0386642609068
-29.86,-29.9211067238059
-29.12,-29.5709023820716
-28.28,-29.4494192002481
-30.89,-30.0699540558254
-30.27,-29.7969307139132
-29.33,-29.8194881044863
-29.38,-29.8721821693035
-29.72,-29.7107390777672
-29.42,-29.6874140282686
-30.15,-29.6945280726601
-30.74,-29.6243649106656
-29.34,-30.0545218222418
-29.5,-29.5375946074029
-29.32,-29.3515823149542
-30.71,-30.2305542895921
