"meas","pred"
0.231292358,0.144634633275062
0.163034638,0.15721754549653
0.155515483,0.173728362345913
0.21648875,0.185859158197403
0.169156913,0.204012643931853
0.262839273,0.268702073098676
0.274274104,0.223231534000597
0.170771578,0.171962886310186
0.181482504,0.173863091034728
0.367168882,0.233232598825402
0.10199602,0.148589677702075
0.13745569,0.151298328930839
0.122025867,0.120974240157714
0.195745169,0.194414799834573
0.172652464,0.164663773512188
0.246211094,0.172019775799437
0.179362862,0.164924616683069
0.236999993,0.186913630486408
0.106922558,0.112766954666291
0.191244213,0.206730192908138
0.158488075,0.126804771546759
0.129564054,0.169078674516457
0.173470965,0.167611544681098
0.24657002,0.16501288320429
0.156730606,0.162582889506114
0.144167153,0.176486585939904
0.093302489,0.188192288951658
0.133222224,0.188983631813227
0.092204235,0.114073184651489
0.144552978,0.175301885216008
0.096477642,0.176824812154546
0.234860172,0.171421756232606
0.155989295,0.166271071770512
0.163531343,0.132108877720255
0.10831542,0.151192526451247
0.079813923,0.133356879609886
0.184997451,0.169677681927165
0.130898024,0.15301453781007
0.230522401,0.195786088386844
0.117432939,0.168210871380076
0.13752049,0.166887678088959
0.20668545,0.183849725363327
0.319869456,0.22446429770581
0.117321752,0.170648885174123
0.07111931,0.135182144280721
0.123355622,0.168429017197096
0.240341893,0.207849440807302
0.150931969,0.157203355702296
0.139311889,0.133432559810006
0.265818034,0.210551910309462
0.196605266,0.222439232063424
0.238704457,0.212877563301661
0.213126369,0.20727107145973
0.308666071,0.204302452180658
0.222156512,0.199288097828431
0.097725067,0.155916025043715
0.22324584,0.217356464513862
0.212532435,0.188750567239578
0.140459746,0.171770847249234
0.129441744,0.161090807767554
0.132781805,0.165453432399417
0.104522888,0.171535023878539
0.238735594,0.213889709580584
0.193306471,0.196186734585801
0.228533835,0.19238673108421
0.095381352,0.17945376726305
0.131497876,0.153131695053441
0.13403917,0.145606069470244
0.132585976,0.184634486945337
0.139638863,0.147300486869752
0.134259689,0.21079046889408
0.138945606,0.175492133237966
0.211456983,0.214127118143139
0.146547254,0.18544794093142
0.188494426,0.199578690907799
0.243633357,0.164618086997625
0.153842356,0.163148615633332
0.223621175,0.142425138896598
0.124572843,0.15374432619356
0.228042972,0.193012774437794
0.137788533,0.151471185860581
0.155099007,0.183408775126365
0.079639576,0.123872589050669
0.155403469,0.161239090640183
0.109148515,0.1234225732813
0.196111319,0.19024611316757
0.134084175,0.158332293652786
0.214869692,0.16369170009806
0.168565902,0.174408502533255
0.082697564,0.0478181055062538
0.117313716,0.0954292659026702
0.11320046,0.0593571815966863
0.070149262,0.0760431188567945
0.225004254,0.21916162601038
0.120587919,0.148845339789337
0.150656874,0.156515982656338
0.105780487,0.171432728812614
0.129297778,0.164915454239903
0.223738232,0.190330431601489
0.196602339,0.190764202841683
0.20468035,0.181682656260515
0.268499337,0.190784804734225
0.190568451,0.171167513105929
0.200589362,0.199763013614671
0.141708324,0.149894600702786
0.313555067,0.261767167754359
0.208398192,0.188148818409332
0.184191681,0.180199337781854
0.221606847,0.157915056585875
0.082150619,0.137053708546916
0.089362699,0.150863900561075
0.094752357,0.167445062134515
0.119233011,0.167037103253128
0.135072721,0.139949925445451
0.193603908,0.18276851259671
0.23877908,0.195115694248259
0.061027373,0.169766317560243
0.066179429,0.0333779035784423
0.18337733,0.187495218822764
0.283855136,0.18022642536656
0.153910151,0.145425373985483
0.097145093,0.13451622628033
0.131458096,0.149922010139633
0.178749365,0.162881201262259
0.135993761,0.159233970606312
0.142923999,0.203035218907374
0.127900131,0.133733503042568
0.133202017,0.179278607704503
0.203384958,0.183692629856536
0.150170933,0.139618052683692
0.200546649,0.166967658785084
0.184990039,0.189870452256236
0.173662312,0.169508636808053
0.237964586,0.179832544794066
0.134159025,0.136160704348792
0.19801561,0.154831432990398
0.143149732,0.165365136892988
0.075194799,0.151507627837683
0.051533526,0.143878513539352
0.147859066,0.142006726313283
0.187809505,0.181947048412481
0.209714447,0.179139444424027
0.190997277,0.172951835198101
0.106291176,0.158739214816498
0.199549877,0.185095912851814
0.14635327,0.140475010453235
0.273156577,0.247934123227143
0.134374727,0.128499997768231
0.122389441,0.146838792176946
0.139848849,0.133991794787173
0.101268559,0.107148889756512
0.146054503,0.161050154162355
0.118004067,0.112139176833712
0.161576463,0.157249942972104
0.07400602,0.0681400643398933
0.114611136,0.170385362061424
0.15145804,0.138188634857289
0.183034139,0.174668821036048
0.161429424,0.184939608927586
0.169047941,0.169989477620349
0.233980019,0.214424675329955
0.232393382,0.177508006104227
0.121186433,0.117323851114015
0.142320303,0.111096188014938
0.226622893,0.1650677360962
0.092153214,0.129533113689161
0.048272545,0.0575025158253531
0.038185615,0.0451047580386309
0.206860488,0.17353420987257
0.250274427,0.183009302393062
0.198091499,0.149113474185058
0.199980237,0.148712390859381
0.154907744,0.135845460549557
0.181801126,0.175930470388287
0.190809766,0.185770720470446
0.159067312,0.164940299507565
0.311292074,0.285537897063677
0.295597091,0.23702473429042
0.197580272,0.230504221708556
0.228336229,0.147311012604044
0.124660335,0.135818815813349
0.152645034,0.152046623855241
0.172429388,0.158887721540372
0.169732062,0.163879803510986
0.106368002,0.155180861388858
0.176227702,0.173570064980874
0.14418154,0.130548561339018
0.087492308,0.131808327495306
0.145736298,0.167943746633702
0.132884176,0.162201500585884
0.143382904,0.153400684979728
0.089190687,0.161369628714996
0.155090386,0.140070201146081
0.211091424,0.17441364428384
0.151824898,0.14770328318032
0.190061766,0.171508392160934
0.193023341,0.178792085160419
0.16695694,0.150290298458286
0.244755562,0.197550359238593
0.144996774,0.1508599635752
0.21976862,0.199858297866249
0.171902629,0.152729070470008
0.150231892,0.157002919024016
0.192180409,0.14913138169472
0.173742114,0.16788730010135
0.195685983,0.155364698253321
0.171083246,0.160355307091264
0.118588043,0.131264019712881
0.142726682,0.187406996458754
0.044274524,0.0571299930886143
0.069903068,0.13105077498444
0.088470858,0.146992452742592
0.176410644,0.144900698322155
0.167548091,0.199930495087123
0.147295255,0.165523567005581
0.157779347,0.139225398550381
0.135914966,0.18460539795627
0.184116077,0.190188651080372
0.138173128,0.234049270382224
0.093932036,0.156327314591891
0.167784643,0.161912993647208
0.112573456,0.143587487972264
0.093269448,0.175990438592943
0.177922297,0.201518586913315
0.083787954,0.168321100320849
0.25657793,0.257682078293154
0.331879021,0.235174827573482
0.262058114,0.241647026381621
0.234402392,0.192464827616979
0.160468048,0.160365806490173
0.126791529,0.129719106738879
0.167562752,0.178079073688757
0.135424257,0.136273711832325
0.231348381,0.165800711195843
0.12104102,0.132650134681223
0.083089622,0.161615416436659
0.090659201,0.13773076458431
0.172055479,0.167438986897213
0.166404976,0.172254184215221
0.137961829,0.143800331407625
