"meas","pred"
2.81,2.70632480468689
2.8,2.74762886828241
2.47,2.76614672549651
2.64,2.46140328987787
2.83,2.9774405074975
3.25,2.89006054205067
2.38,2.36473713902042
2.75,2.63961680605276
3.69,3.11239109920764
2.71,2.8990094086783
2.48,2.57457235423513
2.48,2.93350439564446
3.03,3.21024426905454
3.53,3.004423665545
2.69,2.61061430086569
3.3,2.76930946924654
2.71,2.68074299990666
2.36,2.39765777222614
3.25,2.81927667712893
2.74,2.85477794606504
3.22,2.64342156948623
3.09,3.15867171318829
2.96,2.83457716691125
2.68,2.3906609614286
2.63,2.43105972274705
2.52,2.42732053680476
2.93,3.26136893256684
1.96,2.43373921314313
2.14,2.81725213658376
2.94,3.10143887148555
1.85,2.13168744679098
2.73,2.48790620739278
3.11,2.97905441546129
3.03,3.04683227898395
2.1,2.1868927500831
2.35,2.52846454790952
3.56,3.29997196331382
2.65,2.90660949516186
2.54,2.52415057937813
2.1,2.47710958113292
2.29,2.37346222775505
3,3.13119735321912
2.41,2.77237123693447
2.82,2.6418793147032
2.52,2.75915007389351
2.43,2.44820623971768
3.88,3.52555187600783
2.15,2.33401273561262
2.43,2.89975637261814
2.36,2.65829330322501
2.82,2.6360668358828
3.28,2.75132292757474
3.33,2.78830437005187
2.9,2.74522491374325
2.13,2.50990945812899
2.2,2.70589442183434
3.57,2.95754380939493
2.85,2.57165889885029
2.38,2.51756103294415
2.39,2.83579938205498
2.34,2.73616008366002
2.98,2.88613533444397
2.88,2.88869264086328
2.71,2.77320185875085
3.02,2.75136773512242
2.71,2.79231462415992
3,3.57383763400953
1.82,2.22552702099795
2.53,2.82228887568737
1.74,2.85458356855602
2.75,2.77226960104639
2.75,2.50973700657682
2.76,2.9362116870559
2.41,2.67846558289171
2.82,2.78404072531125
3.4,2.954072765251
2.42,2.67003022432218
2.71,2.68282794643282
2.63,2.67975638537447
3.04,2.73454213729968
2.21,2.22268313921516
2.15,2.62873383297876
2.52,2.24245429970732
3.27,2.82202921907199
2.53,2.40446170023166
2.32,2.68874053853855
2.91,2.92004482555813
2.73,2.67348934342708
2.65,2.51850694545949
3.54,2.84706882064669
2.61,2.80543111104017
2.74,2.67064291144198
2.82,2.53088603273056
2.46,2.63733634246233
2.65,2.41502139926241
2.99,2.70930621498726
2.21,2.9730776007091
2.71,2.65890949210124
2.57,3.28590780335649
2.57,2.67807482033618
2.43,2.38567995121741
3.07,2.94613882439914
2.22,2.48446314969229
2.22,2.30417051684883
3.29,3.11181918654997
2.27,2.44592595451454
3.08,2.87992978288665
2.7,2.89300624729107
3.02,2.65249687133327
2.28,2.58777262957697
2.53,2.70908220322505
2.82,2.59444299963753
2.35,2.36928949615885
3.11,3.2623629054645
3.01,2.88029252099067
2.6,2.51445306692498
1.89,1.95689631189998
3.11,2.58138113162839
2.69,2.77932716774989
2.54,2.98398162902058
2.45,2.45610167766398
3.13,2.99566266658677
2.59,2.38255891073721
3.03,2.34473234818054
3.01,2.61273822601161
3.66,2.91471096270004
2.45,2.75423979582012
2.91,2.04163793656941
2.73,2.28455196313782
2.64,2.99490842278508
3.62,3.35386277408397
3.13,2.62956750450581
2.32,2.57058920809311
2.64,2.55226271007545
2.84,2.61963031329832
2.23,2.37580476323936
2.38,2.57695847138459
2.92,2.73575659404189
2.55,2.57831495839287
2.68,2.44940294016583
2.49,2.47438381018913
2.96,2.7446958499329
1.87,2.39452241195243
2.68,2.7666643535824
2.23,2.44794290284255
3.2,3.39172667255306
3.18,3.26826511246529
2.74,2.47381533047534
