"meas","pred"
1.96,2.62518342201648
2.7,2.07769983781523
0.03,2.20284438700909
1.49,2.00540449573574
1.12,2.16847637045589
1.5,2.65621191274114
2.99,3.2008225609419
2.11,2.57673541573744
2.73,2.01529536842408
0.84,1.09174870799107
0.88,1.66945464491832
1.76,2.11108629454942
1.16,2.18083166507375
2.25,2.51062293653088
1.71,2.38711782348343
3.62,2.30339640043062
1.36,2.95748042511646
2.69,3.45390394321429
4.09,2.6477395883488
4.51,3.0284604125329
1.93,3.0889291254894
4.34,2.77935195997306
1.58,1.91227249758487
2.63,2.17421792833798
3.02,3.17229152971589
-0.63,2.06279051541015
2.03,2.52004749827357
1.51,2.37902129387129
5.79,3.0841133187166
1.39,2.51351263372085
2.48,2.48079396459995
1.52,2.5843980593172
1.41,2.21708076982745
3.31,3.23239281608201
3.02,3.61788107791316
3.41,1.96608786452086
2.24,2.96167044291875
5.37,3.68365457733328
4.28,2.68586142610552
3.65,1.17529351518591
5.06,3.04766533121824
3.14,3.48191370107006
3.84,3.43421164363331
4.41,2.29005614432644
7.01,3.25222551933494
3.18,3.10834399524658
2.81,2.67540336399496
2.61,1.74100086715136
1.29,1.47657448267287
5.04,2.37444973855805
3.97,2.53633184842495
5.01,2.78971144258061
1.84,2.45870157751655
0.65,2.93415419538147
1.37,2.24370142206857
1.64,1.49818927064596
6.9,3.03495518093706
1.04,2.64122762887372
3.32,2.72971664850623
0.31,2.6838783255373
3.33,1.43854187463089
1.72,1.91273315552375
0.02,2.91218201036066
4.32,3.45074079223363
1.47,2.67034690552898
0.93,2.94735275060522
0.78,2.29143368682548
2.87,2.79358568858375
-0.38,1.94206495097787
3.31,3.39002845673193
1.77,3.45754376497556
