"meas","pred"
2.81,2.75244194424449
2.79,2.5987547172387
2.67,2.2858446142989
2.74,2.91865539610291
2.21,2.81318223324583
2.8,2.90905366940757
2.22,2.14682864129526
2.25,2.18984901182487
3.15,2.84697813060973
2.81,2.84201921962962
2.84,2.63290788964359
2.43,2.76866842177541
2.61,2.60335901544818
3.59,2.89002838392372
2.8,2.73606685875725
2.99,2.41780558101656
2.99,2.42017939959142
2.84,2.51448731349867
2.47,2.75250597390109
2.76,2.69557373123811
2.64,2.58785924011991
3.51,2.86561052546116
2.83,2.88821596546117
3.03,2.97176600471207
3.25,2.9202624981165
2.49,2.53153904697243
2.88,2.73531638118014
3.51,2.75593797894309
2.47,2.53611046883709
2.38,2.43016453780761
2.47,2.67857434223562
2.5,2.78035511519839
2.82,2.74634656054497
2.81,2.5854683857846
2.79,2.76880539280067
2.83,2.66864106883799
2.37,2.71533382437
2.75,2.79876920584831
2.42,2.51651010744533
1.99,2.49386346885059
2.52,2.46882149500998
2.94,2.90306963887929
2.57,2.80178863928734
2.96,2.95050529684151
2.95,2.51588190606808
3.69,2.99750884415022
2.77,2.92009552068024
2.71,2.94577946278375
2.11,2.12931195215601
2.48,2.52069754669738
2.96,2.74723397514577
2.48,2.97422674146528
3.05,3.00929631398919
2.7,2.67786962615412
2.53,2.76090891372935
2.61,2.67898621871864
3.02,2.86915292567448
2.43,2.723584924073
3.02,3.05253818077252
3.07,2.98450504280032
3.06,2.72489369827416
3.06,2.82247297075827
3.23,2.92541282228786
3.2,2.78116164150985
4.04,3.55379284375552
3.1,2.85267037418797
2.85,2.8909899883818
2.75,2.86240566594448
2.47,2.51687120116809
2.78,2.72145095309767
1.99,2.6880778781127
2.4,2.85504431637811
3.1,2.81065894102739
3.03,3.22772964330702
3.16,3.0496421276353
3.76,3.16982751094936
3.53,3.09419909869063
3.07,2.76713570087955
2.73,2.62780678595594
2.68,2.71523437348319
2.72,2.67911590034684
2.54,2.67106925111432
2.85,2.6262512706693
2.86,2.52175530802461
2.69,2.46823902566943
1.55,2.20212223352323
3.14,2.7126032452888
2.99,2.64381415259956
2.59,2.44057482344569
3.3,2.98518089932012
3.3,2.90161890907792
3.49,3.32938384422435
2.76,2.73126229499301
2.82,2.79727671095807
3.33,2.94845570052355
3.12,2.75211442401082
2.71,2.70420259617133
1.95,2.5651650063634
2.69,2.72576191001922
3.41,2.80155520835073
3.2,2.91546241586125
2.43,2.81021022072883
2.55,2.57574304946609
2.25,2.63154212590286
2.74,2.55034661863766
2.36,2.48092502786708
2.88,2.77400853093205
2.36,2.87689782346841
2.27,2.7676826241503
2.93,2.55149542087663
2.78,2.78255496377935
2.53,2.85657271602749
3.23,2.97676791236017
3.25,2.75783572884933
2.52,2.8586646842901
2.74,3.02469033340997
2.24,2.41088052932159
1.76,2.7073824212525
1.76,2.52545073896134
2.62,2.80676360451427
2.42,2.79452548585157
2.99,2.6274125635706
3.26,2.83105771762407
3.22,2.64689254901599
3.98,3.22720823054644
3.92,3.14673817062211
3.76,3.12793740101366
2.71,2.73775499974731
3.09,3.11159540429083
3.55,2.88717024079991
2.96,2.84017707233207
2.27,2.7031330293816
2.61,2.76915882974749
1.97,2.63851951996782
3.04,2.85880558185709
2.69,2.62428774078278
3.28,2.7450972302056
3.04,2.70951147296191
2.52,2.5608490154483
2.53,2.7772387180075
2.69,2.50473991872385
2.78,2.79411016304966
2.29,2.33094356932108
2.62,2.33076407487193
2.68,2.38884076435196
2.98,2.88633917024052
2.72,2.79773708435647
2.89,3.11510418333181
3.41,2.92549918038828
3.54,3.20866912404955
2.98,3.07326547512424
3.2,2.69510240064353
3.08,2.80981754305678
3.21,2.73190892110397
3.27,3.04493860474021
2.87,2.68011291386901
1.44,1.95541911947128
1.62,2.30371556338454
1.86,2.30106383003018
2.87,2.8932478560923
2.63,2.46091320532201
2.57,2.40463742393298
2.52,2.47679600030655
2.9,2.46793912430157
3.01,2.60568390222198
2.91,2.549863561432
2.99,2.9695961122696
3.03,3.07059430211617
2.37,2.65027579122096
2.26,2.47340294376463
2.21,2.46124300909009
2.33,2.51543990787803
2.47,2.53667087510968
2.59,2.77383111232983
2.93,3.31459244080703
2.26,2.68933832257321
2.56,2.58165954754168
2.71,2.71526093444696
2.7,2.72007341908695
1.96,2.43804227205047
2.46,2.26588389022922
2.54,2.46287135824116
2.81,2.8632166808894
2.73,2.68904753391973
