"meas","pred"
0.00930326901446633,0.0137270294395264
0.00551111707949896,0.0104548324391859
0.00556970814283565,0.00780132092319386
0.00482986128987401,0.0105148452114369
0.00983105354066554,0.012045336413826
0.00871851294422861,0.00878705123620217
0.0126618847986627,0.00905770619145124
0.00708530768570595,0.0105222049225335
0.0126645541259007,0.0110719205873663
0.0149045120820438,0.00921952282482334
0.00295241788640822,0.0119947534781792
0.0143442400964886,0.0104420368975529
0.00595183116995614,0.00635882276535832
0.0100543359179997,0.0120177503364832
0.00569244087958668,0.00969896295835243
0.0170139712430891,0.00934927267313361
0.0133666201325686,0.0100850809339384
0.0117770835302803,0.00820686008661322
0.0116508174900926,0.00752472496547649
0.00895706951599777,0.010625747359382
0.00942684835875108,0.00988975160370981
0.00994840877770916,0.0101615119254239
0.00563128807957295,0.00973412063381645
0.0148999958205003,0.0101714105365328
0.00700681099062567,0.00994720321849931
0.00670733778311317,0.00947381093547645
0.00650318926182832,0.0112013353661808
0.00826867773417644,0.00976701668266369
0.0116858333097059,0.0105540141009696
0.00777833851944772,0.0104216952909958
0.00964528910086861,0.0104440275749019
0.0107027862820565,0.0118174524143859
0.0170751552680156,0.0109064554590759
0.00304757623399684,0.0114692513682421
0.00929149665237152,0.00985783985657591
0.0159629048726283,0.0125823542371965
0.00479685412176244,0.0108957448507217
0.0074057800205368,0.0113409371140566
0.00761413785231034,0.00824073206007205
0.00520527132731726,0.00890747158767476
0.014862555169055,0.0106677837021202
0.00728343285909665,0.00717890634714879
0.00244179652787719,0.0109653342666083
0.00658234158890975,0.0108229734406345
0.00645423077829161,0.00793950418621218
0.00730776484770116,0.0106149850636627
0.0142565372901283,0.00771498279374919
0.0177164405544616,0.0098006742353853
0.0175300604721996,0.0104639658953917
0.0133062183307542,0.0106278780630403
0.00873502003453838,0.0108030315852864
0.00702755582126822,0.0105551185844472
0.0105084819027289,0.00982568583324306
0.00554657780745023,0.00930685392918759
0.0167199663087109,0.0107424526760741
0.0326919402322364,0.010309785977703
0.0165451424247188,0.0123458581018092
0.0112951155768335,0.0132872105910893
0.013799611726528,0.00938752974927304
0.0142316386878621,0.00826701010403011
0.0104303920173691,0.0101063421683054
0.0096488368629572,0.00957710688153472
0.00625758927944489,0.0120768043808531
0.0144515121985597,0.00965810759048687
0.00987354982448123,0.00750391564108552
0.00729957679831171,0.00862501769494629
0.0144886320960795,0.0103005282021681
0.00766534422097415,0.0115775907932066
0.00843420205255696,0.0117973223780082
0.011910897264632,0.0114159153554211
0.0182603864034927,0.0117849341831292
0.00899052609952506,0.0111267434567053
0.00874251076527774,0.00877873390544237
0.00852803015162105,0.00948103352392706
0.0106530321849674,0.00936408098411693
0.00686276295527742,0.00969075461084506
0.00950174281163154,0.00919379092186303
0.0107548868520584,0.0112186579203343
0.0160637828370803,0.00872504777346852
0.00446372972843821,0.00847838283867488
0.00399172628642322,0.00988441772037933
0.00839554230296109,0.00938137403530315
0.00508073627441779,0.0112712548631984
0.00868036256101531,0.0103677859325443
0.0100112043646656,0.0107787414443939
0.0136664420903765,0.0102570749583907
0.0101887725592496,0.00818735618013334
0.0111513313268591,0.00829251699467093
0.0231657735370538,0.0100086489738074
0.0119672242995756,0.00878280259977341
0.0195892253121762,0.0108925830371604
0.0100096179032946,0.0108348779167723
0.00652956636399936,0.0108208389741406
0.013747092999554,0.0100953916596281
0.0213059057327221,0.00828349063566945
0.0120779512997309,0.0133444744621989
0.00448912346552148,0.00984162745014975
0.0296661824744425,0.0110280046403964
0.00908785337463214,0.00872607881292556
0.00891921888455108,0.0102886522164586
0.00867703936595515,0.00839750828173219
0.00658876622636474,0.0114344170013376
0.0114259492077114,0.0102835646124153
0.0121317558019435,0.0105874757890483
0.00695311067959584,0.00896430862160018
0.00822073426963748,0.011301032672669
0.0203349165950446,0.0117305058140584
0.0107426939743766,0.010630388225202
0.0108976639957855,0.0103583036344838
0.00829624202300943,0.00906688915438746
0.00554295477450536,0.00972030445378203
0.0383818221798549,0.00955967847808651
0.00466851176656946,0.0106325613393388
0.00655138728842457,0.0108325635959358
0.00904841606641232,0.0099577933863376
0.0123385544661891,0.0105878723707732
0.0156427252018762,0.0089172620952426
0.00721921673268506,0.0107195187420259
0.00854272607894188,0.00929409880576352
0.0053083451535877,0.00929841260021157
0.00541467950938764,0.00817615191502011
0.011337768464662,0.0100355313343769
0.0122818742755973,0.00858444450938222
0.00789402817023593,0.00766257925204755
0.0142925623897377,0.0111269026402437
0.01690273322024,0.0100718711709188
0.0125611829939825,0.0123572485473788
0.00640368965214149,0.0102907061866568
0.00471742881474128,0.00688741666884341
0.00816665552251264,0.008687699748846
0.0105365453519435,0.00958845141666827
0.00982630232712428,0.0092590064939695
0.00967539364955613,0.0120575505278045
0.00832650391971906,0.00948917387003319
0.00973034682378688,0.00940559251728249
0.00856185817996086,0.00942862275134729
0.0114123229509869,0.0104701596444069
0.0231589407299306,0.0112028415318026
0.0106237621702794,0.0084586748667865
0.00742733966300054,0.00862815716854769
0.0109385286109131,0.00936427302782027
0.00991037182760503,0.0112036584384963
0.00965942904377838,0.00818195301898635
0.0260449172608939,0.00986949961545938
0.00760204766407053,0.0103927884654233
0.00970547868427095,0.0101407658087935
0.00892944608316016,0.00815769752804703
0.013449092635236,0.0105305607174913
0.00616758938569546,0.0086783612847499
0.00538554409672077,0.00944605272481184
0.0102035742828686,0.0114134697398368
0.0106687519279611,0.0108157541137396
0.0105868540156613,0.0107082116212055
0.0346901164589466,0.0097475465230593
0.00893810174769578,0.00749169913693334
0.00694822077225123,0.00948251871575661
0.00593717320110286,0.00936198951484622
0.0126732227055077,0.0111474981358841
0.0101962751247232,0.00835699298249561
0.0121272225612295,0.00776043177566263
0.00911304033042374,0.0106413143845999
0.0053562730509838,0.0102733615961424
0.00945090347836377,0.00921670185781581
0.00953826367724213,0.00780026428865056
0.0099374046942169,0.00905277838875026
0.0110214712017887,0.00847299071033569
0.0115638830262016,0.0106790545407681
0.00856311364804668,0.0108023573612456
0.00949992965479616,0.00805350964970729
0.0112284210500861,0.0115486450845287
0.0100585934852181,0.0103882512103311
0.00912741187181615,0.0113492140284976
0.00629947043084941,0.0098737477607375
0.00963693954118341,0.00778496470844826
0.0117378846577324,0.00764915063615751
0.00679444484572709,0.00716179544622475
0.00796294367486265,0.0108027742769409
0.00968871397521268,0.00888674185618138
0.00575260642521445,0.00879265754332906
0.00975365309195682,0.00674730302035059
0.0179063134417298,0.0115587940209247
0.00770691765631897,0.00820419456961822
0.0172162148945233,0.0116623860669838
0.00690907692854435,0.0109044442443252
0.0122028933582954,0.00950492768217098
0.00592294499615105,0.00903916322687679
0.00413570683468845,0.0094853090816004
0.0115493236659991,0.0100345109684355
0.0105098064260479,0.0100067911518716
0.00834694047504011,0.0101617279519123
0.0081102058317627,0.00848219816457681
0.00533084767309073,0.00805335863844593
0.00886335526270794,0.00932749522732314
0.0185064144498326,0.0111981873029343
0.0112001871199448,0.00952136491859875
0.0102430054504096,0.00858588417865312
0.0113824787190465,0.00915882020041359
0.00669516769720031,0.010220345919787
0.0125972574136739,0.00854968910292167
0.0216034823048792,0.00991801294103752
0.010415649589454,0.00892659657055411
0.00858583935613795,0.0102071780355973
0.0126902988590695,0.0105983082286653
0.0072235015918936,0.00765971603536271
0.00848410434167324,0.010658667115168
0.00981964855114949,0.0102176713949361
0.011231408588048,0.0115676119275048
0.00699143656321269,0.00998586526377833
0.0116710369451809,0.0115746927184222
0.00963340509379083,0.00976267879239478
0.0111568592183884,0.00851839178201951
0.00833342452863598,0.00844434596044947
0.00610102002562699,0.0106206558609859
0.0145204835273123,0.010444346045671
0.00987647060559542,0.0113782576465226
0.00839981461951945,0.0112628410839272
0.00953670531816911,0.00774485758567041
0.00881129797497653,0.00929788648211317
0.00487846979814744,0.0107131202875436
0.00820346115392767,0.00953296481354253
0.0174089069697806,0.0112971518831159
0.00839214209025827,0.00800290539253303
0.00978754511739214,0.0105232460418685
0.0105688423730224,0.00945058981088267
0.00432678415089366,0.00840608270117649
0.00524218232321587,0.00911089835109883
0.0105973074158831,0.00777877698636719
0.00337283379954283,0.00925035234945611
0.00590131319281006,0.00889021196208521
0.0100190816343095,0.00872742799485765
0.0199664430327487,0.00911503291906884
0.0120775969034199,0.00848793481220505
0.0113863564123751,0.0117151105456383
0.00890509610018165,0.00960948660738518
0.0129703364968453,0.00933578877020565
0.00897865746338031,0.0125933783420634
0.00704272605568609,0.00770280642998077
0.00751991977357772,0.0103767762509616
0.0119865912489798,0.0101975320389686
0.00728651462050724,0.0109155463699049
0.0236762328486114,0.0104797564635669
0.00731929252148275,0.00869220221713103
0.00712820028765675,0.0126273222344933
0.0126417037931786,0.00998799006651254
0.00681609872080927,0.0117885467705262
0.00630081787163966,0.010371518399628
0.0100230350217227,0.0103291790579519
0.00675022050875178,0.0102261219020296
0.0135679165575372,0.00834861080494533
0.00889702643180647,0.00999285883027883
0.00696936905174667,0.0105027842944181
0.00789193095236552,0.0110708139500182
0.00949866649034275,0.00874144162128713
0.00628772101091658,0.0100199333814877
0.00800033740823147,0.0106885899408142
0.010429201050967,0.0095061272893322
0.00902077204967084,0.011263595614987
0.00870492622880991,0.00910588268580158
0.00425022024992294,0.00839584246956602
0.0108333298632432,0.010247776728797
0.0150702399688157,0.011445590856576
0.00648170784476783,0.00859100783696967
0.00848106563414297,0.00539621478072579
0.0104348538309116,0.0107723189270982
0.0108303401039127,0.00960079549212519
0.00725157410666776,0.0107053510843928
0.0100438510369963,0.00690602690548623
0.00820389530633985,0.00865456330474636
0.00928000010933835,0.010694236658363
0.00928189293557527,0.00977526727924996
0.00722211826262522,0.00985403785157758
