"meas","pred"
0.286022442,0.255863569642782
0.279288379,0.250555827250008
0.241854927,0.244080606566607
0.238694733,0.253142054643627
0.216744525,0.248530096290908
0.225465423,0.249228309218454
0.214710799,0.258181109892234
0.269242134,0.253841553421674
0.203071558,0.252028550610044
0.248910402,0.252071609217556
0.224740487,0.251635320232667
0.281459232,0.253723921699819
0.23343709,0.247115331728951
0.227752498,0.245892274338396
0.246176532,0.244621951253191
0.262126348,0.258865797137573
0.26120911,0.250597691793049
0.251468455,0.253811350345706
0.275532803,0.25090573460537
0.196447242,0.241330958119937
0.23706717,0.248363372947372
0.247343234,0.25004054633252
0.250450572,0.254355890515551
0.249756381,0.248772341150356
0.268910571,0.248302713514159
0.251374951,0.245518007166329
0.23388384,0.232052350749782
0.236097596,0.261922573839934
0.246753967,0.24311919149583
0.231410849,0.240083708688671
0.244405458,0.24772688654249
0.289073256,0.260786857253395
0.234459587,0.241585756235323
0.227881684,0.24053292195811
0.239649217,0.238317803336852
0.267290004,0.242138887435376
0.295101945,0.26154326482549
0.264573801,0.256498109825756
0.266974488,0.253435990282384
0.26612982,0.265400218107521
0.281599573,0.26163763225556
0.274604224,0.263615536119742
0.252666582,0.235816360610658
0.265099815,0.243938518087499
0.24266097,0.24757872369775
0.26088252,0.250799241744264
0.281327161,0.253522366886537
0.263989195,0.251584292303724
0.240035461,0.245298045269058
0.27907291,0.249626582179298
0.258228779,0.249960009593623
0.267711472,0.249860383592542
0.280237002,0.247368345861381
0.251886145,0.245630431812405
0.247472512,0.239001664150834
0.232890872,0.24944397346393
0.263705944,0.245926944955405
0.241921699,0.245288675152021
0.244315225,0.249957758794546
0.24691251,0.25370032165539
0.237507531,0.254846364825035
0.227053402,0.245811236117607
0.216606914,0.248238217728329
0.203779721,0.24578748868808
0.237295616,0.244906205182945
0.221538737,0.242782526930335
0.21478441,0.260481608463079
0.245050371,0.252856968297359
0.258004485,0.261150323639276
0.253197079,0.249796774269532
0.264410256,0.27153016072864
0.27910641,0.252461445090582
0.274140369,0.250184699357035
0.238582534,0.257618544767169
0.281807106,0.247105356456889
0.258973431,0.254529999136103
0.271190592,0.254228441341984
0.273223606,0.250355447723396
0.290882813,0.261413722213423
0.256346576,0.254804770169927
0.263508518,0.259567692405699
0.269385797,0.252653138396233
0.242800722,0.259818052345264
0.23666653,0.257969058862944
0.264455579,0.257729402180606
0.276473746,0.251091244090108
0.254082575,0.246573367093225
0.284874407,0.252589283080169
0.275890133,0.248647536166678
0.27420257,0.256729731008905
0.270082707,0.255761391724418
0.238004766,0.242606909973523
0.252458032,0.240531033663492
0.223176763,0.243961027626959
0.242487523,0.247902103683288
0.214784409,0.240121668175003
0.227999281,0.249661110517285
0.258680711,0.240319220586562
0.270472731,0.247237715479592
0.271718476,0.253826791716856
0.261132869,0.239546220404022
0.263264341,0.235829268641114
0.273732829,0.265596891558686
0.267921953,0.260913518950159
0.237446617,0.24923147878971
0.277157011,0.257977768429748
0.245358785,0.265092976854063
0.256233519,0.260223284986145
0.263522147,0.252443020324621
0.289300518,0.26011978296803
0.240316982,0.254809213206175
0.230155888,0.24831813320123
0.21509345,0.233994979940277
0.222737948,0.246514930525368
0.291775303,0.24847638157727
0.237654555,0.246741050303737
0.262761073,0.249621597770479
0.257673381,0.254848438145568
0.282656606,0.252474593089051
0.2216373,0.24226716257241
0.246245276,0.257708596022636
0.226477707,0.236338553116032
0.2382383,0.232666817215937
0.238219306,0.254157543799037
0.24568821,0.260324076264904
0.256972924,0.252961337102428
0.241683202,0.242418146719128
0.267932585,0.240557616676106
0.259024691,0.246053948453037
0.16988854,0.245982009051338
0.234438491,0.25844224029338
0.234397687,0.265640631153788
0.192794674,0.240396198632386
0.235748194,0.249510159061798
0.241879937,0.2611983584266
0.24320007,0.258332208196677
0.298742737,0.255940081361574
0.244422787,0.240154548885745
0.228751141,0.251170597191907
0.242810639,0.247931316644449
0.279021879,0.250394319545549
0.249648026,0.251278638405157
0.231210197,0.230529184451327
0.284430698,0.250612563078323
0.268758243,0.24936690596972
0.2419217,0.250713290713398
0.264854191,0.260076892587515
0.266279288,0.261929200891901
0.271625477,0.248931901523154
0.255976003,0.255790611893273
0.277028486,0.264627303058681
0.238193382,0.275684065455432
0.281227042,0.259439886721325
0.274360432,0.256971425223247
0.248910401,0.242964987092393
0.246742073,0.253884960258184
0.247985979,0.237927967583251
0.282133072,0.257344439270306
0.258978208,0.264720909691623
0.2587902,0.25839309280805
0.240330156,0.227046792125069
0.254762229,0.242933500948601
0.240792737,0.236072074274096
0.251349521,0.262588565296022
0.235464274,0.255544782506255
0.243927707,0.258185314153571
0.254745513,0.246836680976702
0.268871982,0.251977762959627
0.268875516,0.262461894672328
0.268369049,0.26645016998719
0.262785609,0.263414251041343
0.253696205,0.262252115908383
0.263522146,0.254450319257363
0.270471831,0.257796097583077
0.267485197,0.2517423491171
0.278059117,0.259835410655691
0.256016912,0.250684658380826
0.245627396,0.24526270871265
0.249961657,0.24278231151938
0.248726054,0.237502658966738
0.243724095,0.25512347918345
0.288891483,0.257869766418796
0.293012041,0.258370427752448
0.27375856,0.262838454793895
0.307886291,0.271884233325763
0.291885111,0.247155654497052
0.230113318,0.252885971965147
0.274621152,0.256642708418446
0.262777024,0.262244207309848
0.244896089,0.244674011943647
0.25860591,0.244110305458263
0.25352825,0.248581226614092
0.250937519,0.252091600249437
0.23823125,0.248171189661849
0.22252242,0.245750797771807
0.243095964,0.250094054151849
0.265144836,0.242456131471965
0.231623335,0.246550347945754
0.244532262,0.232827532033288
0.220004064,0.204773246273085
0.280919509,0.243891691762051
0.281525936,0.253619677256845
0.244094125,0.256180913930166
0.239156967,0.249545670274637
0.267957219,0.252065468968345
0.226889429,0.248077501399763
0.233660164,0.24988389607597
0.227346395,0.242753056028481
0.2500405,0.25251857164945
0.228623975,0.256850532882788
0.279195174,0.258302057823264
0.241250144,0.245591327283597
0.246835519,0.247152453462849
0.260554859,0.24372280768859
0.257730366,0.258848584268736
0.257021942,0.260503711049293
0.245422137,0.26556205738511
0.239706138,0.243759711823551
0.242536883,0.245613880011192
0.250475563,0.243108326133977
0.243736226,0.240188405831438
0.243802371,0.247829100153141
