"meas","pred"
3.9,3.45873868398886
3.94,3.50564262596034
3.89,3.3950945508342
3.28,3.36644819969301
3.43,3.46396935383144
2.66,3.38040035451336
2.98,3.4356925455587
3.47,3.3693651155239
3.97,3.44722732877777
2.58,3.35138907260351
3.02,3.32521698732236
3.48,3.43961563137894
3.79,3.43020816678596
3.42,3.31886628519481
3.12,3.30424811188048
3.17,3.34370580339509
3.62,3.43329120835093
3.49,3.50336472330759
3.57,3.30962298931282
2.85,3.50237389504494
3.4,3.32708676782468
2.86,3.37276568636465
3.36,3.58245586733838
3.02,3.47806487472715
3.08,3.47086653559603
3.57,3.5250008589984
3.61,3.5005127318518
3.69,3.41007897061033
3.67,3.37077865647832
3.49,3.21230118214754
3.25,3.49765556539752
3.08,3.29533085680568
2.89,3.32133118655044
2.84,3.24485795029652
3.73,3.49776649772402
3.58,3.45668873252955
3.2,3.31517181786787
3.17,3.29607720407892
3.46,3.19943841478713
3.8,3.4541975492784
3.61,3.39296805578414
3.97,3.62365449514941
3.73,3.44995246852486
3.61,3.63285808473612
3.67,3.42112102387712
3.2,3.0878278188013
3.69,3.31308156329006
3.56,3.45737088433739
3.32,3.35573739060655
3.68,3.46419025473877
3.76,3.52254843697175
3.76,3.51575330722271
3.18,3.29787211336529
3.24,3.26681705733359
3.8,3.52847618505342
3.72,3.41561159047763
4.12,3.39646678817834
3.46,3.31623078558847
3.22,3.34552458516533
3.45,3.37944166274569
3.58,3.34985784944342
3.38,3.42714606767421
3.51,3.52417871851077
3.51,3.56404914762246
3.26,3.43908165405969
3.04,3.25948900693023
3.19,3.37822572336762
3.49,3.28874661594703
3.49,3.51823584397282
3.87,3.62799529910478
3.69,3.42287843727128
3.84,3.47653278893132
3.75,3.41862231411926
3.78,3.52282041189135
3.6,3.4762189146484
3.47,3.4303088971735
3.48,3.32928796016356
3.27,3.45858676546697
4.12,3.55246610608122
3.57,3.45351358431644
3.6,3.64460673783326
3.38,3.51934286634968
3.87,3.66249353926616
4.04,3.59695396303606
3.84,3.43331225850516
3.81,3.37076869503566
3.72,3.3964541046053
3.46,3.47527444836504
3.68,3.51847467251824
3.74,3.5680410810009
3.55,3.50516121180967
2.78,3.44904685975133
3.6,3.4500737953411
3.49,3.41522311133522
3.12,3.40668008520418
3.52,3.44170103979432
3.54,3.45515427670519
2.92,3.3320894150411
2.99,3.42175117701507
3.89,3.33710826678502
3.69,3.22844596328154
3.75,3.32895125025274
3.78,3.17810565733931
3.96,3.64585062405727
3.44,3.382892456395
3.26,3.38707177616721
3.71,3.5522735573628
3.59,3.50776214316263
3.24,3.34211714088508
3.7,3.484937739588
4.22,3.57427357250283
3.39,3.57640369420832
3.01,3.25215665343196
3.3,3.40002727729051
2.82,3.12301479956901
3.08,3.27095558107702
3.04,3.28570580124463
3.65,3.41588837056101
3.83,3.35740821239733
3.4,3.38269949583985
3.33,3.35688644238288
3.87,3.37288274277569
3.46,3.39342818063353
3.62,3.48476572756516
4.17,3.29493483736755
3.27,3.50522543266979
3.84,3.40291016478227
2.89,3.23196731834895
3.37,3.33124421423491
3.39,3.13146490122809
3.11,3.43459833420792
3.11,3.30327681360454
2.87,3.37781077794927
3.22,3.41648727756974
3.64,3.4050219202936
3.79,3.40213825611544
3.61,3.40045559679133
2.21,3.41977726000292
2.87,3.33686422516183
3.46,3.56309057452977
3.42,3.62217920145914
2.93,3.34505063635862
3.39,3.35863329150111
3.42,3.51331195174182
3.3,3.55981023162917
3.25,3.48149117324343
3.47,3.31283520113285
2.96,3.47768914551522
3.59,3.40643243061466
3.54,3.41330800179204
3.28,3.27004955630652
3.68,3.38928179383651
3.75,3.44717599496762
3.12,3.61801253094823
3.55,3.66190019454003
3.42,3.66217556776775
3.91,3.39652743750858
3.73,3.47809506729516
3.69,3.37761291031695
3.84,3.54477306237295
3.78,3.64295359024352
3.5,3.72102782425495
4,3.52834630559168
3.53,3.48461327460201
3.56,3.47799784477751
3.5,3.32752418629317
3.6,3.34554245345996
3.62,3.45557218858602
