"meas","pred"
2.6,2.85899426593
3.25,3.07330865707667
2.83,2.61371596277333
2.77,2.66309044609333
3.16,2.96769037730667
1.98,2.35341627512334
3.42,2.95685264735667
1.89,2.08459695054333
3.45,3.22360675130001
2.54,2.75069193916
2.55,2.77638806016333
1.93,2.31657432416667
2.35,2.69920285072
2.67,2.82577749206
2.99,3.03910998620667
2.28,2.61361917367
2.53,2.43619553040333
2.3,2.3461788563
2.26,2.39645354174666
2.29,2.57267738095333
3.46,3.14474142898
3.24,3.20267617396667
2.2,2.36145985231334
2.94,2.94927588984667
3.82,3.36401788023999
2.62,2.67770542527666
3.522549,3.23483553533001
3.5955857,3.38034858353666
1.36,1.87231643635
1.63,1.90394899646667
2.32,2.53279315807667
2.24,2.28206295886
3.48,3.38155190845333
2.91,2.9439616142
3.01,3.19320050405
2.49,2.77046853420667
2.53,2.62445993275
2.4390888,2.52887593387667
2.5113137,2.63271576006333
1.88,2.05571091695
2.15,2.50090515924333
1.48,1.95292565488
2.95,2.94687850059667
2.47,2.61080713381667
1.7009678,2.05152796721666
2.9957481,2.83187319181333
1.67,1.85854613092667
1.67,2.18296799617667
3.87,3.31382418508333
4.73,3.96918774816334
3.38,3.32314072206334
2.87,2.85529969908667
4.29,3.43226825601
2.55,2.62598527280999
2.72,2.76836982997334
2.8269131,2.60668627734
2.0292832,2.35157383008334
2.6728099,2.49990519811
3.21,3.00981498786667
2.17,2.58291080846
2,2.42525620000333
3.38,3.21499221585
4.33,3.68071114863
2.23,2.50130136856667
3.28,3.21286656616999
3.28,3.29823505183666
5.32,4.33576774375666
2.98,2.91039398392
2.83,2.85299006456
3.8001293,3.39481628054333
4.2831689,3.86120512619999
2.7,2.53311704845667
1.9,2.28956517138
1.97,2.11588401776333
3.91791,3.61942294363
3.947565,3.53333029355667
3.5876276,3.58459461726666
2.37,2.44601139164
2.21,2.36379337432334
2.49,2.76997931800667
3.09,2.79407441757333
2.65,2.69728514404667
3.4076308,3.36606019775001
3.1546176,3.20823014715333
2.87,2.93905171244666
2.8,2.69266258155666
3.39,3.20377476841334
1.93,2.17676000013667
1.92,2.15390483935333
2.1,2.40794202475333
1.89,2.10954045063667
2.14,2.25670869306333
2.54757,2.51992365328666
3.0450836,3.01720838826333
2.67,2.79698956867
3.07,2.94830340611
2.83,2.73798295173333
2.11,2.17305105241667
2,2.1284556165
1.76,2.06520886929666
2.95,2.82945828968001
2.95,2.78499345655001
3.572042,3.08703525320334
2.9874014,2.74146631444
3.31,2.90119974188666
3.91,3.40417554493334
2.9,2.90617859232334
2.4880161,2.55321982504333
2.0197429,2.24934018081333
2.52,2.58120276977333
1.7,1.99515279105
3.6191842,3.46120720474667
4.0524215,3.78178329861334
2.42,2.58446005806667
2.73,2.69579670188334
2.82,2.85916933016667
1.82,2.20111301220334
1.39,1.98711496566333
1.84,2.07571984833667
2.221559,2.30597065510667
2.2856278,2.44223353667333
3.5773697,3.47519134073999
3.3185221,3.35325781680335
2.858209,2.94704621551666
2.78,2.59044821761333
2.7,2.87702290401667
2.47,2.56085719476667
3.43,3.29525124912667
3.27,3.12137198660333
3.05,3.03189764193666
2.25,2.60546091276333
2.4,2.32262508360333
2.62,2.54445015684333
2.12,2.27780539698
2.37,2.41302865218333
2.39,2.35250251086
3.78,3.66991773140333
3.64,3.54590935903334
3.05,3.10824435317666
2.79,2.97804078529333
2.42,2.57937876306
2.29,2.55585354080333
3.01,2.97666602794333
2.47,2.73733382652667
2.47,2.44796269471667
2.29,2.81689627947333
2.36,2.49435648719333
2.33,2.55424487367333
2.64,2.87868092087
3.13,3.14431314717334
1.85,2.13617332875334
2.19,2.31404727757667
2.84,2.90700670313666
2.59,3.00990070468667
3.22,3.09941298163667
3.3438708,3.14285901891001
2.4494988,2.61498339777666
2.6728352,2.82653489686333
2.94,3.05660581090667
2.02,2.33516633459666
2.04,2.21990312267
3.13,3.08845680076334
2.97,3.12333255227667
3.2,3.10798335010001
3.3134206,3.05484779285667
3.004988,3.04097690354666
3.1237686,3.08598305203
1.776086,2.09598426369666
2.6489929,2.61392997517667
1.73,2.12337416514
1.8,2.06695400730667
2.42,2.64793668012
1.45,2.18833654589334
3.16,3.11488109818667
2.43,2.48718639113
2.1,2.22932340612
2.57,2.61323760399333
4.3425045,3.78807170691333
3.6033894,3.66751791596667
3.7020074,3.54966806709666
2.36,2.51678547057667
2.49,2.63464019648
4.1162767,3.75803909743
3.5611447,3.482029859
3.7594543,3.51191748222
3.49,3.22712658001333
2.96,3.26242417181667
3.54,3.23592547347667
3.6779675,3.31768010403667
3.5042548,3.21196180364
3.08,3.06899220575
2.89,2.92732627238001
3.44,3.15388021845667
2.95,2.66901409454334
3.48,3.34441819569333
3.22,3.19346236753
2.6828712,2.9074028355
3.2770155,3.29774093954
2.86,2.90745303121667
2.78,2.68797309489
2.01,2.31757064924666
2.47,2.72916413706
2.43,2.69995648258667
3.1396788,3.07004530636333
2.9390503,2.95574488938
2.7992892,2.85536622210667
3.11,2.98301075826
3.06,3.08933028838333
2.43,2.75682984707
2.95,2.94385596495334
3.03,3.14923271465666
4.05,3.59165427977999
2.81,2.85168094755667
2.99,2.88308616924333
2.99,3.01370425022
3.16,3.09095633140334
3.15,3.03105622787667
2.77,2.75591181078
2.67,2.87012536062
3.24,3.12000154542
2.1462203,2.29358581738
