"meas","pred"
2.12721677276744,2.1948009119676
2.59075163566431,2.74207263558612
2.57449977119875,2.80617350468763
2.43726311300946,2.52211514405269
2.56372047710229,2.47232477502552
3.15688277668405,2.74368172790624
2.54720930602903,2.5913853337717
2.90347002756401,2.44119275093093
2.40830807450307,2.82753679477374
2.198560385963,2.74234284566223
2.35731696592482,2.69290265805145
2.84284215518665,2.88707254208067
2.95621777919439,2.69403790450535
2.87149583245854,2.82668418469254
2.34969992689666,2.65429031195135
2.36812037702684,2.45882707399446
3.04971429590899,3.0956443483307
3.14271704738966,3.13016589464848
3.04225378544159,2.99631796234809
3.36036636684774,2.97656091223431
3.03666222601652,3.10592509164011
3.0610467204598,2.78109938778283
3.3522807807684,2.78076683777235
3.12290802076133,2.9135665197769
2.72833502964665,2.7724898936325
3.64675836467932,2.90538564729462
3.75819410450663,3.05846733416062
3.13396877283106,3.10665359284866
2.68492121916062,2.61445796579029
2.73367820609411,2.77683203213378
2.6460696778269,2.85674673359619
3.50202699769569,2.83541367617113
3.14998178891087,2.74431942265515
3.13717248123861,2.68383041799874
2.61100686585302,2.477635065284
3.30028960736473,2.84306266367958
2.65468025655833,2.39857828091953
3.35162765195927,3.14169574192484
3.01549715456329,3.02346049271848
2.83363430231115,2.72066858133272
2.40853052377461,2.45347945736516
2.16775052742936,2.72075689859164
3.03054215761943,2.8420266339883
3.34200749457401,2.72187576498021
2.24229756155725,2.69835168543004
2.80827645352028,2.84202777624613
3.18869902597082,2.72648453083461
2.50450262521361,2.99268315119373
2.10057324540661,2.52622261116498
1.8439629821718,2.27351104349847
2.67705286060989,2.76888940548745
2.30850628484732,2.17166217649621
2.52002235081965,3.22147226426697
2.44863217700203,2.78950143816548
2.96815162597742,2.48494210617895
2.59210112495602,2.43063166887779
2.75193592176048,2.62085934022709
3.26127079847208,2.80147120329356
3.32064289288666,3.03632188808413
2.95066084501757,3.03934261804619
2.72376365692458,3.06209622884444
2.97779821993205,2.59794646619412
1.63633189950344,2.40303357445428
1.71385150151102,2.2705243031717
1.75610745934478,2.46565241598361
2.53873310284189,2.49395666092806
2.29915976564542,2.79326497308959
2.72342838459302,2.76719083754569
2.62701818797869,3.02890496747923
2.37074339427201,2.8440857719317
2.68987941721861,2.71816143000619
3.10240102548758,3.1179409596316
2.9346163641293,2.74797458495591
2.87809082264161,2.72776424427291
2.28427685693981,2.81409476484255
2.59585104408905,2.71390844192359
2.91911157147203,2.72256790809598
2.86934676526822,3.0338370784899
3.22158677381157,3.02262198037673
2.95436162072296,2.77759661607319
2.67618350544402,2.62852369682859
2.66159326325943,2.81932497635815
3.10886934764599,2.94274621119806
2.63853566841358,2.47345903282951
3.02349088456908,2.66731641298125
2.99978285685661,3.00077879283809
2.79950471225848,2.81302015549002
3.25222995990692,2.9675732090656
3.32295117315653,2.95869877482684
2.72018680097191,3.01223707287312
3.04025428159985,3.036989830759
3.24330590312024,2.93388479877178
2.39681330451731,2.35578689783196
2.53599978383629,2.40719473959884
2.41447651517526,3.44835994276917
1.70048769522028,2.69267785675656
2.81830389558458,2.93407139856323
2.3235601473692,2.74307443328673
2.73885696125338,2.52956760990535
2.4458393962373,2.85345571925593
2.54307190187744,2.88585583259154
2.9457532594704,2.74777482139332
2.72360660746647,2.76715289121555
3.12478164107231,2.66508211265068
3.47606952635764,2.65499823680736
2.97603766839092,3.02125718264302
3.2098111701065,2.74519113036978
3.21428930733457,2.86835834850535
3.06522199100851,2.78317692566459
2.45000143943299,3.05597226258192
2.75426006574039,2.69823234085997
2.68064433841044,2.32527765625169
2.73476004580566,2.3530785338987
2.83795293829589,2.34111167054843
3.29692346223654,2.73075475022395
2.31337493764972,2.69082610603229
3.33244390192265,2.68014802447506
3.53900127282613,2.97462433663149
3.6720338697198,2.93571788607778
3.36000923374598,2.86770562628869
3.17467240481208,2.77469463340331
