"meas","pred"
0.31,0.293229027157074
0.32,0.295865020312429
0.29,0.312204561386292
0.31,0.315871256013767
0.28,0.299683742364869
0.34,0.318838775870853
0.3,0.305362991415898
0.35,0.288279344675989
0.35,0.300104156894783
0.29,0.304661753332169
0.34,0.294371041706394
0.41,0.316440653665457
0.33,0.303311996150301
0.29,0.298938047345567
0.28,0.282804276732261
0.33,0.316219700020322
0.39,0.311016109715836
0.24,0.316977026754151
0.32,0.311659210506033
0.34,0.290844656518862
0.29,0.310556910793365
0.34,0.285218474039272
0.34,0.323412049784014
0.36,0.237605070696199
0.32,0.29147781955268
0.3,0.305824576656382
0.4,0.31011803778925
0.25,0.300355371743401
0.3,0.29824552095995
0.25,0.279732497230822
0.24,0.290105236168807
0.31,0.287865222643611
0.32,0.291722133026281
0.3,0.280435163041234
0.28,0.287309898523785
0.37,0.311677756972122
0.29,0.311367390190891
0.32,0.319695823957666
0.27,0.305523457280013
0.35,0.304680268703123
0.32,0.284099903722151
0.43,0.297395265344291
0.28,0.309825625417435
0.31,0.298216309912131
0.4,0.325330770091173
0.31,0.326724155487112
0.23,0.30486483051299
0.34,0.280407674637054
0.36,0.315977485493981
0.27,0.300486723496854
0.35,0.321347037545786
0.28,0.30487598456302
0.38,0.322560535320143
0.27,0.320661411595367
0.33,0.305435368032969
0.27,0.293568929369888
0.25,0.276303242372576
0.35,0.300801570031874
0.42,0.320644825552513
0.28,0.323040296643029
0.32,0.308193821414635
0.36,0.316960432997978
0.39,0.303146637708984
0.34,0.311427669696077
0.33,0.31521272490572
0.3,0.307525069266704
0.37,0.306673599133568
0.25,0.297660551704895
0.35,0.317508921200311
0.24,0.304145038108098
0.26,0.298283621680647
0.29,0.298415577437163
0.26,0.326103853628981
0.25,0.309021770535588
0.29,0.302703798508865
0.29,0.330148636869669
0.23,0.325825750219488
0.28,0.315726312756056
0.3,0.298699702228966
0.21,0.326978005483945
0.26,0.328798893891827
0.56,0.293826849327341
0.35,0.31714782453481
0.31,0.311569158973571
0.27,0.312872825852833
0.34,0.299190208054198
0.33,0.296511500616424
0.33,0.298911923040312
0.28,0.313018343622185
0.46,0.318665075944444
0.29,0.307160338870433
0.25,0.302971204817228
0.38,0.308087399165714
0.34,0.298522303863958
0.36,0.296053189892715
0.3,0.316117524205736
0.32,0.320766145292216
0.31,0.305659870040027
0.4,0.316197612194361
0.35,0.312364534677114
0.34,0.306321985204947
0.36,0.276905493616228
0.26,0.277636137907015
0.3,0.301574203467317
0.26,0.285515733975806
0.28,0.287785443801404
0.38,0.354239588347833
0.41,0.287157919002351
0.32,0.291996600018276
0.27,0.298069683196038
0.29,0.308876087948146
0.31,0.299511883660985
0.31,0.296171648323665
0.31,0.310697768836591
0.3,0.308861544393951
0.39,0.305010157234767
0.28,0.301718307746413
0.3,0.309536258969187
0.34,0.317257823816708
0.33,0.287377323544382
0.47,0.302483959000394
0.31,0.314502947878354
0.29,0.299148865099499
0.27,0.328982664606604
0.36,0.332539686640878
0.3,0.314353034752648
0.27,0.316055806506343
0.26,0.3122981369733
0.26,0.283394526216917
0.38,0.324465395418291
0.35,0.304944968988092
0.3,0.296754580570749
0.34,0.292453565817527
0.34,0.314669550560575
0.34,0.316908316071479
0.3,0.30969543585326
0.34,0.266568678716538
0.34,0.308104910637494
0.27,0.29916323493233
0.24,0.314647600653034
0.36,0.311541257531827
0.31,0.294114623905175
0.24,0.303746751765676
0.34,0.297649898617088
0.27,0.318082488086142
0.34,0.328690447430954
0.32,0.319611459810039
0.26,0.287337243040751
0.23,0.285930182538205
0.32,0.331384822075462
0.37,0.315728895524273
0.27,0.305829276088429
0.36,0.313759015635966
0.28,0.308962201721559
0.25,0.313721235251686
0.23,0.295364975058962
0.33,0.272934195665332
0.32,0.309638347609233
0.3,0.300098850680068
0.26,0.309146968702529
0.28,0.317837862925934
0.21,0.307752972837473
0.31,0.299302370070677
0.23,0.303292163161206
0.2,0.287008789432648
0.3,0.275293181575267
0.41,0.285017580877849
0.39,0.315640276859264
0.27,0.278081218617683
0.31,0.296903796218078
0.26,0.300267021486479
0.29,0.327061116061355
0.31,0.336895689794416
0.31,0.301769022733307
0.28,0.286985035408452
0.3,0.311080772307051
0.28,0.328291783948752
0.26,0.290888424932087
0.39,0.305878105334712
0.31,0.28449294971554
