"meas","pred"
0.012,0.0184622718971847
0.0177,0.0169592179128208
0.0226,0.0195527612982602
0.0137,0.0178033824907133
0.0205,0.0224759616575561
0.0087,0.01909116969888
0.0114,0.0215459804585729
0.0079,0.0172589849791163
0.0171,0.0149696862303966
0.0162,0.0178649035132491
0.0133,0.0149259641179757
0.0214,0.0189812411899757
0.0238,0.0232630245153945
0.0265,0.0194585347690958
0.0344,0.0193070921192395
0.0254,0.0170917936250072
0.0215,0.0206296231172264
0.0347,0.0171813595026751
0.0419,0.0199947621547461
0.0325,0.0203788326176982
0.0276,0.0229173239562018
0.0332,0.0280026167084522
0.0178,0.0229995338025217
0.0246,0.0198597415300639
0.0102,0.0175793392601463
0.0118,0.0179615888941662
0.0126,0.0150263626137016
0.017,0.021706683288165
0.0206,0.0176807087023704
0.0347,0.0201729787616358
0.026,0.0232183940198929
0.0246,0.0243014141903395
0.0199,0.0161420000644832
0.0469,0.0241359291157329
0.0314,0.0256966229316052
0.0216,0.0285569085171405
0.0277,0.030063356066264
0.0238,0.0246697184462482
0.0154,0.0213177627372152
0.0217,0.0225683451011532
0.0246,0.0228233380341473
0.0121,0.0174837379808052
0.013,0.0138528921923577
0.0113,0.0202078542425238
0.0108,0.0107091638251542
0.0132,0.00780291526305585
0.0262,0.0186980699286612
0.0264,0.022268807273009
0.0362,0.018453627241081
0.0341,0.0205878065562231
0.0211,0.0220923453859802
0.0234,0.0182105588167088
0.0175,0.0197147163779385
0.0183,0.0199649768429102
0.01,0.0156009802868704
0.0092,0.0165965397425249
0.0133,0.0168541905708507
0.0194,0.02352544335666
0.0144,0.0205099441696472
0.0143,0.0211983895921671
0.0281,0.0247667848766088
0.0372,0.0247873748123391
0.0318,0.0241577791726826
0.0162,0.0158499921760008
0.0256,0.0177242586333155
0.0329,0.0205515825625528
0.0354,0.0163977494298075
0.0284,0.0197073638263793
0.028,0.0195879182821414
0.0274,0.0207198858644665
0.0107,0.0208533173841835
0.0178,0.0222374979098026
0.0314,0.0232475875322533
0.0331,0.0238442954478005
0.0195,0.0197732237859772
0.0179,0.0187662877609522
0.017,0.0178706078819769
0.0285,0.0178922871891142
0.0256,0.0218745291221353
0.0106,0.0204797776120511
0.0101,0.0207957621130881
0.0225,0.0203468703545804
0.0378,0.021337501417355
0.0465,0.0151778708081187
0.0179,0.0192539128214499
0.0269,0.0223189109066911
0.0207,0.0245254613354295
0.0499,0.0255811839203023
0.0394,0.0216587543461179
0.0351,0.0206421551214703
0.0189,0.0181095389475523
0.0152,0.0222277866050463
0.0185,0.0169989502392754
0.0128,0.0153716135541254
0.0165,0.0214891381933597
0.0197,0.0249901803408515
0.0135,0.0238213696617211
0.0194,0.0188941736516717
0.0134,0.0145068844613213
0.0178,0.0167612519425727
0.0229,0.0220267695016221
0.0139,0.0158641436718644
0.0152,0.0154011646447812
0.0127,0.0132476368110065
0.0213,0.0221699005652575
0.0118,0.0207959533934656
0.0189,0.0186176950818303
0.0165,0.0231297370506199
0.0222,0.0213495732460948
0.0096,0.0190061652098478
0.0101,0.0157360044271709
0.0083,0.0172652611936119
0.0144,0.0221060272283113
0.0125,0.0184326637427383
0.0119,0.0143899174910737
0.0126,0.013482146331167
0.0199,0.0258639045949963
0.0222,0.0184604513056352
0.0294,0.0196173762748492
0.0223,0.0203457477045989
0.0195,0.0206501341746157
0.0216,0.0207273147021069
0.0126,0.015565147605935
0.016,0.0155313652293333
0.0137,0.0176518002131405
0.0109,0.0149847329847684
0.0118,0.0160225102968117
0.0152,0.0172350131276236
0.0089,0.0196718273153797
0.0102,0.0187585387037057
0.0303,0.0250221073693499
0.05,0.0247615553707942
0.0201,0.0216910084651918
0.0221,0.0210602668804705
0.0287,0.0199590559461991
0.0391,0.0217303743376814
0.0354,0.0227515042622702
0.0196,0.0204777594061189
0.0188,0.019891492994548
0.0187,0.0225129932286884
0.0195,0.0199333752912856
0.0206,0.0183887189188771
0.021,0.0201170929944345
0.0156,0.0242946826325164
0.0408,0.0203337683474769
0.0267,0.0198186372251427
0.0226,0.0167712008878202
0.012,0.0201665619386503
0.0159,0.0155445536909394
0.0204,0.0163066074574607
0.0169,0.0186287384423872
0.0087,0.0173830975803999
0.0127,0.0195626063842734
0.0253,0.0212234303177654
0.0275,0.0231035437821044
0.0251,0.0200969078015088
0.0379,0.0247641163491259
0.0423,0.0242761083689868
0.0167,0.0212050699149318
0.0231,0.0195933939286048
0.0251,0.0209115652843155
0.0209,0.0211682502157169
0.0204,0.0190751991661666
0.0128,0.0190903843571486
0.0162,0.020342387114969
0.0274,0.0244185764302594
0.0371,0.0215480145993007
0.0354,0.0223013024586031
0.0183,0.0214053362334536
0.0187,0.0229495070670731
0.0135,0.0155205487929062
0.0131,0.0139644118940247
0.0199,0.0192936226369031
0.0146,0.0177732611804944
0.0165,0.0182868068531907
0.0161,0.0184719236727915
0.0128,0.0168151242159571
0.0402,0.0208064758840381
0.0554,0.0262282452723807
0.0144,0.0144284890877374
0.0133,0.0173179419024291
0.0147,0.019270104792324
0.0246,0.0195760864951611
0.0251,0.0205532365061874
0.0172,0.0193525415656711
0.0169,0.0189099693679185
0.0089,0.0120445140361177
0.0175,0.0189770282466471
0.0205,0.022424247478047
0.0149,0.0228073446002729
0.0148,0.0206765513854929
0.0333,0.0275225744622779
0.0222,0.0230647571466994
0.0204,0.0165623998774895
0.0217,0.0195090760451992
0.0243,0.0219089606452513
0.0236,0.0225417437214501
0.0178,0.0186639626534271
0.0172,0.021958046104159
0.0187,0.0187494549269685
0.0225,0.0186722053926815
0.0144,0.0206192524605908
0.0129,0.0204611096684203
0.0215,0.0175686834742152
0.0223,0.0124174990380449
0.0153,0.0155561211266676
0.0162,0.0146524825761012
0.0252,0.0230503792802272
0.0179,0.0178259213570161
0.0303,0.0181684715788466
0.0271,0.0196324640398868
0.0252,0.0240711008009586
0.036,0.0256403646056353
0.0368,0.0234361247247354
0.0281,0.0231551225544128
0.0269,0.0202250291406547
0.0233,0.0207588514320554
0.0205,0.0154149669153736
0.0219,0.022163194754682
0.0277,0.0205429152357174
0.0189,0.0220289345960831
0.0154,0.0201736346758037
0.0161,0.0171521249300926
0.0401,0.0190525576374451
0.0429,0.019915790818066
0.0399,0.0151834377389164
0.0208,0.0130372738730204
0.015,0.0126620727059941
0.0368,0.022283465113494
0.0448,0.0235042824431551
0.0504,0.0228358112641944
0.0304,0.0233724280914879
0.0288,0.020957121752755
0.0331,0.0240668243172554
0.0346,0.0201369206599411
0.0169,0.017778180519418
0.0192,0.02038111075016
0.0231,0.0222346712998524
0.0306,0.0254351510309655
0.0306,0.0219019417697401
0.0111,0.0188170725253708
0.0111,0.0204844635780366
0.0139,0.0230878038156429
0.0114,0.017467297211161
0.0094,0.0141119029288687
0.0205,0.0203253232467999
0.0238,0.0246760348590609
0.0179,0.0192353582806463
0.0186,0.0214220755161455
0.0233,0.0208467443171782
0.0167,0.0152058540155673
0.0161,0.0191605182531003
0.0132,0.0207527525241019
0.0376,0.0279766187396871
0.0431,0.0286398459123214
0.0124,0.0185598403905445
0.008,0.0120030928368448
0.0241,0.0278692802535302
0.0189,0.0232842670776711
0.0237,0.0228314194977504
0.0338,0.0205338890981776
0.0307,0.0291736568292773
0.0171,0.0160972386383732
0.0106,0.0162596580844477
0.0203,0.0203895905740426
0.0207,0.0215642982570126
0.0364,0.0200541245911228
0.0529,0.0225810717775201
0.0307,0.0215686456903887
0.0191,0.0202945502466715
0.0325,0.0209079784091072
0.0284,0.022239353971835
0.0443,0.0196786185566508
0.0259,0.0224499285165827
0.0378,0.0218210417170334
0.0274,0.0231332751850981
0.0193,0.0184387476705186
0.0162,0.0257163337529394
0.0127,0.0196427585618807
0.0152,0.0151082548661021
0.0236,0.020093331890718
0.0314,0.0186263899561341
0.0329,0.0201919525127352
0.0263,0.0221774282870502
0.0192,0.0220350859695838
0.0141,0.0148307808595897
0.0223,0.0250910991239341
0.0223,0.023412870352463
0.0172,0.0199813262752788
0.0177,0.0183464878820866
0.0137,0.0201446103541993
0.0419,0.0220805589466994
0.0506,0.0249861797645379
0.0102,0.0123388802093369
0.012,0.0149017017190536
0.0074,0.0145470497326516
0.0259,0.018133713220721
0.0251,0.0229915452029066
0.0172,0.0176537710141132
0.0179,0.0240065863604809
0.0182,0.021146364756612
0.0334,0.0221083683916813
0.0305,0.0198229382036218
0.0116,0.0170764260083499
0.0136,0.0169665685694851
0.0218,0.0187116652980152
0.0214,0.0175956370893455
0.0244,0.0212183653528522
0.0141,0.0190636983757249
0.0211,0.0210916347385994
0.0176,0.0213774088071322
0.0172,0.0180712508379523
0.0203,0.0187381743831255
0.0162,0.018344604419701
0.0221,0.0212293382232615
0.027,0.0212108216521803
0.0205,0.0192464831912994
0.0174,0.0187725429114506
0.0182,0.0193000952617775
0.0383,0.0226962587463576
0.0226,0.0214869056758564
0.0187,0.0204848057073823
0.0213,0.0247518958268472
0.0216,0.0229871593507941
0.0217,0.0223718919936588
0.0176,0.0199279237809747
0.0247,0.0229203225711436
0.0238,0.0229302798893773
0.0197,0.0197957823575458
0.024,0.0192062774640036
0.0357,0.0204647102677236
0.0247,0.0204350571779067
0.0343,0.0196734029132855
0.018,0.0150494083733084
0.0226,0.0149865504854441
0.0198,0.0212778799434116
0.0211,0.0189362461763731
0.017,0.0167776853484531
0.0224,0.0215352723048838
0.0158,0.0155570082150507
0.0426,0.0243946339764525
0.0327,0.0285048934589979
0.0175,0.019515444147797
0.0295,0.0180776908354879
0.0251,0.0201775630733847
0.0207,0.02149460730329
0.0203,0.0154785279656495
0.0235,0.0205460482992382
0.0209,0.0208091337969514
0.017,0.0185853708612054
0.0204,0.0230212314727765
0.0192,0.0200741573849246
0.0185,0.0232292677878663
0.0261,0.0200065926914433
0.0252,0.0213573640135898
0.0206,0.025102179954025
0.0156,0.0245405071449555
0.0242,0.0188692531733578
0.0093,0.0188286206147749
0.0183,0.019188680905872
0.0211,0.0202305740367522
0.0208,0.0209352331278749
0.0163,0.0185114420098057
0.0145,0.0193665842262794
0.0144,0.0148201641636014
0.0094,0.0180414478051157
0.0238,0.0194259340516107
0.0276,0.0186104221013938
0.0152,0.0217376683351129
0.0176,0.020167848411989
0.014,0.0180738741130158
0.0264,0.0187740992992947
0.0304,0.0211617809448582
0.0202,0.0235900513944044
0.0162,0.0259103965640488
0.0133,0.020903000598221
0.0345,0.0201982947353625
0.0299,0.0180705285928842
0.0397,0.0220165856529357
0.037,0.0216922926112947
0.0217,0.0194436170522993
0.018,0.0197842831211745
0.0321,0.0203966040456101
0.0524,0.0196600218490996
0.027,0.0206754156891843
0.0112,0.0159226020250125
0.0127,0.0193366345717306
0.0227,0.0235873272242025
0.0184,0.0148020791740014
0.0168,0.0176683774475122
0.019,0.0213031884985204
0.0391,0.0237860397185284
0.0387,0.0229278195523016
0.0221,0.02312592969186
0.026,0.0257136102210511
0.0172,0.0212416700661892
0.0217,0.0225713288872937
0.0138,0.0222106668023964
0.016,0.0183677060122712
0.0139,0.0169279963774806
