"meas","pred"
2.63,3.35177066666667
3.28,3.43381
3.44,3.34295966666666
3.82,3.394353
3.39,3.23914766666667
3.23,3.36612633333334
3.72,3.62151333333333
3.26,3.21730333333334
3.94,3.36777066666667
3.13,3.65961733333334
2.9,3.50114933333333
3.01,3.34133533333333
2.88,3.39270966666667
3.54,3.56432466666667
2.37,3.31221366666667
3.67,3.588581
3.28,3.522355
3.38,3.57944866666666
3.43,3.236455
3.83,3.48463966666667
3.48,3.442401
3.35,3.532796
3.12,3.376849
3.44,3.10215733333334
4.22,3.58747933333333
3.38,3.44039466666667
3.6,3.32802033333333
3.79,3.27711966666666
3.62,3.54808566666666
3.33,3.07754966666667
3.23,3.47265333333333
3.7,3.59918933333333
3.59,3.482887
3.91,3.34440366666667
3.13,3.38467166666666
3.87,3.46080833333333
3.42,3.41851466666667
3.59,3.524787
3.52,3.327152
3.57,3.50836833333333
3.15,3.15184266666667
3.72,3.37439
3.79,3.41236333333333
3.68,3.24750666666667
3.17,3.39324366666667
3.41,3.397286
3.13,3.25792833333333
3.23,3.400764
3.64,3.686926
3.26,3.36772733333333
3.72,3.59604133333333
3.18,3.26210466666667
3.48,3.580559
3.18,3.382381
3.98,3.48705566666667
3.23,3.40625033333333
3.7,3.30196833333333
2.78,3.29583266666667
2.94,3.34196166666667
3.09,3.29636166666667
4.13,3.51164333333333
3.57,3.34749766666667
1.68,3.305618
3.65,3.47395466666667
3.46,3.557459
3.81,3.77454166666667
3.5,3.40092333333334
3.13,3.327046
3.23,3.67211133333333
2.75,3.21380566666667
1.71,3.35675066666667
3.08,3.470288
2.93,3.26128966666667
3.98,3.81564899999999
2.91,3.22121166666667
3.16,3.38421133333333
3.14,3.30749066666667
3.42,3.40322366666667
3.53,3.27806566666667
2.67,3.44779366666667
3.58,3.32919666666667
3.62,3.13251466666667
2.96,3.54420033333333
3.64,3.507487
3.22,3.44396333333333
3.58,3.28329666666667
4.26,3.34453833333333
3.34,3.212467
2.87,3.13980633333333
3.76,3.51866933333333
3.37,3.38843066666667
3.8,3.536382
3.76,3.55114633333333
4.09,3.37493166666667
3.7,3.29298033333333
3.55,3.59126533333333
3.14,3.25125066666667
3.4,3.301293
3.26,3.26828366666666
3.46,3.279953
3.37,3.45661966666666
3.13,3.488369
3.64,3.40951466666667
3.35,3.44443
2.43,3.16363533333333
3.21,3.43733766666666
2.85,3.300414
4.1,3.36709033333333
4.15,3.482194
3.51,3.47780666666667
3.29,3.57252
3.79,3.55276666666667
3.23,3.37940933333334
2.95,3.44464933333334
3.78,3.483198
3.11,3.24964566666667
3.51,3.205991
3.78,3.24740733333333
3.57,3.57118466666667
3.48,3.43117066666667
3.82,3.74579333333334
3.92,3.641666
4.29,3.60140733333333
3.73,3.65678766666667
3.48,3.35575933333333
3.53,3.31924066666667
3.53,3.344622
3.67,3.57783866666667
3.54,3.627275
3.8,3.45231066666667
3.63,3.536936
3.41,3.486822
3.18,3.219349
3.61,3.272702
3.6,3.54875833333333
3.53,3.46363366666667
3.02,3.40327966666667
1.95,3.51329133333333
2.79,3.38038633333334
2.6,3.393431
3.47,3.332144
3.21,3.283935
3.76,3.322127
3.57,3.48498033333334
2.94,3.224085
4.06,3.40488766666667
3.5,3.439774
3,3.38506500000001
3.3,3.22042933333334
3,3.41648866666667
3.89,3.646314
3.57,3.81723166666667
3.36,3.30688133333333
4.57,3.84766166666666
2.78,3.45083033333333
3.3,3.43924866666667
2.93,3.092136
3.98,3.82818733333333
3.4,3.37680033333334
2.96,3.32557433333334
2.11,3.45708266666667
2.73,3.38473966666667
3.29,3.38629633333333
3.44,3.62875466666666
3.72,3.30925166666667
3.77,3.44959733333334
3.72,3.43177
3.09,3.400969
3.47,3.22038733333333
3.22,3.26083266666667
3.48,3.609759
3.63,3.59101366666667
3.45,3.04473066666667
2.86,3.19068833333333
3.39,3.32038666666667
3.95,3.57841966666667
3.42,3.26761266666667
3.22,3.34652966666667
3.43,3.33604733333333
3.29,3.353512
