"meas","pred"
0.035833333,0.0331274826588453
0.042,0.0329415251074667
0.022833333,0.028227994145297
0.025166667,0.0345230806569533
0.035333333,0.0344760864446944
0.025666667,0.0331926450405186
0.027333333,0.0322976864934026
0.0455,0.0335413374047448
0.019833333,0.0364089338251883
0.035333333,0.036524721488667
0.024166667,0.0359723609139698
0.0295,0.0373885295938896
0.024166667,0.0358307330747134
0.02,0.0293947678515872
0.0325,0.030562310357304
0.035,0.0350923620198745
0.0435,0.0389522124499219
0.039166667,0.0327529448599715
0.025166667,0.0359380971329919
0.032333333,0.0390022934542035
0.036166667,0.0406138462075958
0.036,0.0370331436322133
0.037666667,0.0344994045618426
0.044333333,0.0376708122686891
0.040833333,0.041204279849849
0.031166667,0.0382822434086397
0.030166667,0.0411619858253305
0.034,0.0343102298873535
0.0265,0.0313368842040576
0.028333333,0.0350221754568242
0.042,0.0383372810032609
0.029,0.0258874379778725
0.022833333,0.0315357465461011
0.028,0.0278893258941368
0.032333333,0.0331871884301152
0.029833333,0.0340420728686596
0.029833333,0.0363660369635454
0.040833333,0.0413135380212386
0.044,0.0403517992846483
0.045333333,0.041031690154925
0.027833333,0.0286905827782749
0.032666667,0.0333619443663234
0.035166667,0.0332903429202614
0.039666667,0.0396413610078117
0.029666667,0.0305337468784101
0.047666667,0.0370567579666091
0.035166667,0.0360245153239188
0.0295,0.0286443125042819
0.041166667,0.0313974813993129
0.028666667,0.0335124244867323
0.045,0.0385609541697872
0.053166667,0.033859252560241
0.025166667,0.0337421146432536
0.0405,0.0385741254946916
0.031666667,0.0398586146635141
0.031,0.0321440604876133
0.026166667,0.0376628796560846
0.040333333,0.0310907499775881
0.029833333,0.0323109166846775
0.032833333,0.0340204571235536
0.038,0.0367008599608341
0.030666667,0.0370050363886151
0.024666667,0.0314627864914879
0.0365,0.0334198354984389
0.0375,0.0367876138383642
0.0375,0.038302241122893
0.049333333,0.0402976868301494
0.036666667,0.0353998764638951
0.044416667,0.0410539405553131
0.036166667,0.0351903108078138
0.038333333,0.0301240811485304
0.048666667,0.03575341071555
0.03,0.0388641509785315
0.031333333,0.0354296798099778
0.027666667,0.0329982114271143
0.030333333,0.0383313891483684
0.030666667,0.0349606615499442
