"meas","pred"
-30.14,-29.4665067943527
-29.36,-29.3801956289705
-29.78,-29.4083532210671
-30.34,-29.6527523311607
-30.44,-29.6164274246605
-30,-29.6328717143463
-31.02,-30.2102002933241
-28.53,-29.494206271939
-28.92,-29.3374944538422
-30.15,-29.5981466623537
-30.71,-29.6944270437336
-30.39,-29.8625832400034
-29.68,-29.4433234852204
-29.68,-29.5280554788694
-29.95,-29.4532207694412
-29.8,-29.6093322252909
-30.73,-29.7721835292029
-30.69,-29.6602132553801
-29.34,-29.5200181571883
-29.86,-29.8496230354547
-30.51,-29.6886484619597
-30.42,-29.7091073192013
-29.9,-29.6270107935505
-29.08,-29.6032552434874
-29.15,-29.4168726667334
-29.3,-29.6669362067328
-29.99,-29.6428068270873
-30.16,-29.6375309968789
-28.7,-29.7376379557538
-29.12,-29.730378849912
-28.82,-29.7542686526972
-30.03,-29.966782380488
-28.81,-29.4459750918062
-29.08,-29.5752189160213
-29.83,-29.9075809698462
-30.2,-29.7878999121271
-29.84,-29.9528818734513
-28.86,-29.4073352153736
-30.11,-29.6902180574648
-28.3,-29.3444868421557
-29.32,-29.5804689158564
-29.66,-29.3148435899455
-29.25,-29.8604714542192
-29.03,-29.6786121658796
-29.92,-29.6648783854965
-29.58,-29.5904865705872
-30.02,-29.8177764582364
-29.66,-29.6726698967825
-30.18,-29.9160908467938
-28.79,-29.7913024456406
-29.46,-29.461900667181
-29.34,-29.3511527825782
-29.44,-29.6745026925729
-29.33,-29.7008570693845
-26.82,-28.6951302301489
-28.96,-29.2985319967776
-28.22,-29.5255339663918
-28.68,-29.3005027059954
-29.31,-29.4545451436918
-28.57,-29.4136280381949
-29.47,-29.533136179788
-29.87,-29.6994613570749
-29.73,-29.5002365067049
-29.55,-29.5995030672783
-29.36,-29.6692324984386
-29.16,-29.3044313773219
-29.64,-29.4962310502019
-29.4,-29.2454869088982
-29.57,-29.450735161251
-29.12,-29.4221325908742
-29.88,-29.6026968530764
-28.65,-29.2803108046581
-28.34,-29.211599323758
-29.47,-29.9208057594153
-28.56,-30.1155446311335
-28.82,-29.784526615938
-28.63,-29.752832621681
-30.3,-29.7907653122926
-30.46,-29.4526025607258
-30.6,-29.7081956325583
-29.8,-29.606914968829
-29.37,-29.6333237663052
-29.49,-29.530618708
-29.29,-29.6464572169868
-30.04,-29.7312456879335
-30.2,-29.920363867355
-29.94,-29.5485918667384
-29.99,-29.9212403022874
-29.24,-29.7414289555174
-29.22,-29.6976287743472
-28.97,-29.6831012631376
-30.33,-29.8472896019217
-30.15,-29.6856933131671
-29.71,-29.6890565178254
-28.53,-29.6389309670307
-29.08,-29.7234693244547
-29.2,-29.7450259794351
