"meas","pred"
100.3252033,108.343913976416
102.8333333,107.145986115795
123.4,124.703389204447
129.2146597,129.493853444449
95.65891473,102.528907517453
115.8685446,121.888604857143
138.6516854,142.916821214114
124.6464646,129.595907878816
136.3535912,133.713686566109
158.2051282,143.260462132648
126.5641026,128.413383926862
143.4883721,137.924888810761
109.2035398,120.245760448967
93.13207547,90.7100425379899
130.5820106,124.808402230523
155.2201258,144.343460798485
133.4054054,122.537640224766
153.2919255,156.448570327557
125.2791878,123.428599209713
120.9803922,140.121543069307
140.2272727,142.11069530727
140.2272727,138.458769851392
113.7327189,121.638362609792
141.0285714,143.688816334934
129.2146597,119.242645482137
146.035503,139.42941913827
141.0285714,136.627696260139
129.2146597,132.450903971622
160.2597403,157.179873853152
114.2592593,116.956427954657
125.9183673,127.217500945536
132.688172,134.526821639484
129.8947368,127.031181922193
113.7327189,114.659790293605
119.8058252,117.266700055703
114.7906977,118.451952880959
101.563786,103.331523077734
109.6888889,111.704648934244
112.1818182,121.008737915624
111.6742081,122.206879067149
136.3535912,140.548718410155
134.863388,134.936426586367
143.4883721,140.666113967052
125.9183673,132.917998181939
126.5641026,126.357626112826
131.9786096,142.219126874057
127.2164948,127.339549160751
137.1111111,122.318522454378
116.9668246,114.710458928333
114.7906977,112.215660849776
99.91902834,98.0173627116043
123.4,126.239195120762
124.0201005,145.321771807061
115.8685446,121.86834936964
135.6043956,135.415649342663
141.0285714,130.229061045879
141.8390805,134.674133610904
125.2791878,127.799827506201
107.3043478,124.542647390275
141.8390805,134.325280233274
137.1111111,134.166260061882
137.1111111,134.349239836618
150.4878049,136.127302144644
141.0285714,146.12307380408
156.2025316,157.590373270389
133.4054054,137.064297569228
105.4700855,107.69729678912
108.722467,114.06373779704
105.4700855,110.961435158516
103.2635983,103.039036089553
131.2765957,122.988351582511
134.863388,138.618867281692
157.1974522,130.568430922746
118.0861244,116.572384301502
122.1782178,123.821823663619
123.4,122.140079362458
133.4054054,129.113547981821
120.9803922,132.826253037756
117.5238095,116.789661103184
126.5641026,138.609680573556
137.1111111,143.05221957296
144.3274854,137.605487317969
136.3535912,129.083187991709
119.8058252,115.34190856735
134.863388,128.810575934987
129.2146597,138.857336049652
139.4350282,132.676276022344
121.1288344,147.353812186375
125.9183673,118.352473853826
100.7346939,96.525321210717
108.722467,108.65996401723
122.7860697,125.963762465778
120.9803922,115.068808719614
132.688172,135.718060706487
139.4350282,137.898129177511
146.9047619,148.672889379898
117.5238095,121.847882774974
122.7860697,127.41314025189
139.4350282,137.682292165908
120.9803922,131.031579968331
129.2146597,127.748517825983
153.2919255,147.829566675583
149.5757576,137.788888975065
124.0201005,125.781762278268
111.1711712,118.128038961434
131.9786096,133.537869858655
115.3271028,115.189388061831
124.6464646,124.300401062568
146.9047619,136.844926950303
124.0201005,133.841657052142
134.1304348,135.079243289093
151.4110429,147.802246578967
144.3274854,148.641514995963
156.2025316,158.957144062997
122.7860697,121.62188427051
110.1785714,117.057373770314
119.8058252,117.813353720459
137.877095,135.777823251363
146.9047619,149.953009703696
131.9786096,133.755109392024
106.8398268,111.33519088106
130.5820106,118.570657254988
129.2146597,127.600088811419
120.9803922,116.415539699665
141.0285714,139.256887944193
146.035503,144.201712771202
136.3535912,133.614900952747
156.2025316,145.735589769659
175.035461,150.402972139306
112.1818182,133.938375798536
139.4350282,141.05063276989
105.4700855,117.079326352185
139.4350282,136.502501906333
136.3535912,134.606939577244
106.1505376,123.69722858848
141.8390805,134.001327881805
128.5416667,118.782341686958
88.77697842,92.1527343323043
105.9227468,107.085213945249
109.2035398,115.902087395783
108.245614,115.233771800108
131.2765957,130.895346968331
111.1711712,112.602601324014
99.51612903,97.7479656890711
120.9803922,129.017585028601
122.7860697,124.606305270188
135.6043956,138.325656649445
161.3071895,150.02546365214
137.1111111,145.538762212644
159.2258065,149.812068300487
122.1782178,127.479287510196
122.1782178,124.273645381784
140.2272727,139.008148873008
126.5641026,130.624805953507
137.1111111,132.83114930047
110.6726457,111.455249320241
138.6516854,136.586065710106
118.6538462,122.102288428497
111.1711712,108.746555914003
107.7729258,99.9559022623215
90.4029304,83.2939252219204
97.93650794,96.7711005461102
142.6589595,144.420239816032
146.9047619,142.830376973655
128.5416667,132.235482888097
122.1782178,118.2524004542
124.6464646,128.792854429686
112.1818182,115.426908103076
137.877095,130.482493291556
110.6726457,108.913553936335
122.1782178,124.027432479219
146.035503,147.801922447623
134.1304348,140.765416732107
140.2272727,145.34878917129
170.2068966,160.019328160944
158.2051282,148.58020161156
108.245614,106.48168828056
124.0201005,132.690845957238
143.4883721,140.881916383111
76.17283951,73.5543045942604
96.40625,96.4066369886475
105.0212766,140.574490826094
146.035503,143.733720146181
136.3535912,129.553927110066
147.7844311,146.947909280421
140.2272727,137.384482358992
146.035503,142.79898629699
140.2272727,133.288822219834
128.5416667,128.364300313602
130.5820106,155.046512231317
140.2272727,142.778872342073
177.5539568,163.825535945991
101.147541,112.115802353924
101.563786,113.68160046161
128.5416667,125.731495537678
116.4150943,117.50761139429
98.32669323,93.8811007471892
109.2035398,105.313324483647
121.5763547,114.76278102665
125.9183673,124.567776615439
125.9183673,124.924304248489
159.2258065,153.314620630388
116.9668246,121.364846658488
115.3271028,125.035411418971
135.6043956,136.27652955959
111.6742081,114.600117890244
114.7906977,119.824147765323
116.9668246,132.657890066016
123.4,125.517000554824
111.1711712,111.188572847145
113.2110092,101.313988957444
119.2270531,116.393255395515
115.3271028,116.037358874958
127.2164948,132.977748618267
125.2791878,127.645722241434
105.0212766,106.064856682775
114.7906977,104.031280866871
120.9803922,125.496030690995
114.7906977,112.980011066331
134.863388,129.339855057088
106.3793103,107.454150897715
132.688172,132.720741935182
108.722467,102.279650761446
112.1818182,118.123367301617
127.8756477,127.726386767393
112.6940639,108.625479672608
127.8756477,120.608556462819
118.0861244,118.143183259375
124.0201005,126.81695845593
115.8685446,114.986348459932
126.5641026,127.491117198091
143.4883721,148.886304339421
159.2258065,154.022938196643
135.6043956,133.832772864415
141.8390805,136.984370248872
169.0410959,154.860566408588
114.7906977,128.467595219386
135.6043956,130.808501702382
124.0201005,122.81473461802
136.3535912,132.839556390185
169.0410959,155.285908963908
128.5416667,126.773782374023
132.688172,132.499891463373
122.7860697,121.640280401357
120.3902439,122.908089752186
124.6464646,124.01065563414
93.48484848,93.5903297103558
119.8058252,123.335634372928
129.2146597,139.165898471047
111.1711712,109.413507757024
107.7729258,119.243830672391
112.1818182,110.738802526965
98.72,107.983315845824
162.3684211,155.559002500954
162.3684211,160.869860931933
122.1782178,117.528471827891
161.3071895,156.418491097843
149.5757576,147.212891233491
161.3071895,151.257944862924
149.5757576,145.859658953722
115.8685446,121.933221481333
135.6043956,135.503744096958
118.6538462,125.355149804906
143.4883721,141.715828737484
154.25,159.731473115215
127.2164948,128.104223301196
139.4350282,133.298772905091
129.2146597,128.859352439605
162.3684211,142.380527386168
156.2025316,137.878940245345
121.5763547,135.001782383527
127.2164948,138.165396273167
116.4150943,125.292094929655
170.2068966,162.096509848063
125.9183673,132.702485703245
100.7346939,97.625636357044
115.3271028,114.32684600827
119.2270531,113.379040060473
122.1782178,111.70350829116
132.688172,129.660383400716
158.2051282,138.068652377294
159.2258065,143.747432008151
133.4054054,133.319367869051
107.3043478,118.087180127484
116.9668246,127.48843064162
108.245614,103.661106393639
103.697479,103.157202822879
127.2164948,126.057583117155
127.2164948,133.130243953332
137.877095,132.168459614231
109.2035398,117.253986412265
116.9668246,127.076531463696
131.2765957,129.291164629633
107.3043478,113.278619534313
97.54940711,93.12090862265
108.245614,110.013325714217
