"meas","pred"
0.692009283,0.665061349673332
0.596345931,0.63787976718937
1.132479261,0.616072708091735
0.444337495,0.569159131869014
0.262582511,0.589917821271888
0.685083582,0.582779959469296
0.469847354,0.593089593446173
0.668545229,0.621121103327864
0.627094671,0.601691996086591
0.697555218,0.647189425366032
0.757793076,0.656009647490405
0.882214144,0.628233905341359
0.844975587,0.632984654701404
0.41325832,0.63459972272132
0.652389491,0.625500723385039
0.561625251,0.640937828420072
0.764452249,0.923196210031506
0.757024517,0.689370535193851
1.005059267,0.794367186179071
0.466756783,0.633174039077078
0.751615415,0.653155815610645
0.671738257,0.628358403456731
0.728035664,0.672847933315979
0.735697335,0.637137381435253
0.77189683,0.626293381992625
0.909527927,0.639430308892924
0.828655193,0.70965079095035
0.686862108,0.733843748924672
0.195222217,0.559710680487988
0.466800799,0.624470255487928
1.038764649,0.6942160773026
0.675645442,0.641208543454196
0.537979644,0.669342261760518
1.490416392,0.607049637203427
0.470756316,0.598491585090263
0.566298918,0.706674059466442
0.538519272,0.682273716967922
0.826506586,0.686515189134711
0.618148477,0.571594636267124
0.445560743,0.568417904746832
0.440820058,0.594604536481711
0.450089706,0.586012188916797
0.527251575,0.626190038023581
0.390987639,0.63291683491912
0.608362627,0.600716384039988
0.686284386,0.620519964419806
0.516783488,0.616738682088157
0.662988191,0.614367339469888
0.746403197,0.617351123444066
0.671402657,0.624785653113733
0.698918651,0.620282470014649
0.819574674,0.65046105685227
0.707688577,0.614655587374529
0.494794828,0.600078369530771
0.56353575,0.606028527442178
0.655509199,0.671297498301944
0.459284657,0.535654147391444
0.68419801,0.597477838961239
0.412334905,0.683421206061682
0.674037235,0.711054991610747
0.507246858,0.612102061515925
0.38161747,0.636762258940539
0.68156185,0.586904549908468
0.496665397,0.585966185612078
0.472942313,0.613974517169092
0.372015359,0.612178082375432
0.402363698,0.594858792305218
0.709411871,0.638926337558489
0.300932845,0.571973128538103
0.845286643,0.659095690110986
0.784279383,0.611184762277942
0.52555327,0.604419535659943
0.492909316,0.577320552624513
0.681621507,0.573402812647329
0.758752471,0.627925322357634
0.776598059,0.607071133996935
0.881123518,0.627149741845567
0.65058032,0.597182854334446
0.313877136,0.595915563145364
0.618116978,0.554719738595514
0.362156981,0.578357427468441
0.397503109,0.557782975280719
0.447184744,0.663282035609336
0.485950908,0.67523795659332
0.921898427,0.677735192361649
0.785197562,0.598261975060645
0.509548433,0.617113229273767
0.578589523,0.693495013925088
0.699141773,0.67224126425602
0.962423163,0.989729357832052
0.853604581,1.01340487132186
1.339455101,1.08823713732979
1.232545749,0.873201967076327
0.686445424,0.650875888773099
0.65003525,0.674639424653307
0.580582715,0.611846627373437
0.958012313,0.604715791131812
0.60900094,0.694193216235023
0.607331473,0.621255299318208
0.617718846,0.611764967627766
0.676704211,0.603758811030075
0.573272739,0.628937241206223
0.662700661,0.617902586851651
0.387552694,0.58666634682621
0.285877111,0.57935753956342
0.621792907,0.596111170302503
0.618008065,0.63176835765009
0.656937603,0.599576681418276
0.508936305,0.632324133385475
0.551104265,0.831226429980632
0.72258637,0.659304303919605
0.620447075,0.661451049801954
0.679244492,0.650289568302543
0.547260529,0.614959846921256
0.576499562,0.596473426498923
0.631553154,0.643995251601552
0.93982288,0.650557597815762
1.498238871,0.967091754051159
0.726071854,0.630771096301814
0.784923124,0.606316580362115
0.775055147,0.621991943000937
0.671169359,0.632076324494193
0.624121375,0.62920242165305
1.021979684,0.659789813038241
0.55714992,0.631369926319526
0.675059664,0.60725144124297
0.462870921,0.619418424072798
0.519202853,0.624288972915429
0.598821533,0.656639945491087
0.615334897,0.53986098741698
0.565403987,0.596453154856767
0.590833358,0.57071741256076
0.292741897,0.588785537608331
0.869080509,0.611164394708651
