"meas","pred"
128.822606016226,140.005849391318
191.490335034868,188.536856425971
261.470365231379,236.63389187373
200.915958141262,182.581414846974
225.586402695487,187.310150091022
139.253494657101,146.189150420164
141.965296576175,153.294445215484
191.386998441882,190.299834084815
164.699885207799,165.670050872355
183.310246043031,179.770014125758
143.132312821142,157.28827413079
158.135418035421,159.861669646527
127.259740345332,136.226833198039
177.923402852499,172.999163266754
219.194156143997,197.920111244166
246.280146895311,206.707312278364
147.461023494668,158.532478503257
146.93344503644,154.250571496368
158.940187494392,176.734496344175
163.547257774134,175.396293089382
218.934034261244,204.280509991434
164.643864394273,160.266810825756
218.737045339928,209.079164271129
177.545104383591,186.400433526208
115.622293573448,135.240730904794
185.311530375486,169.647068061585
208.333234161568,178.369808134008
117.398054391299,132.101482566685
181.421948728968,180.987008079849
233.57504091871,229.344097014611
197.143213363001,178.399232373633
189.016881545564,176.962819716366
158.015830544525,164.45602599735
199.734210889668,198.913506671215
178.8689785969,183.352661440809
160.710684685665,168.229599985301
235.630345470656,213.955326338567
189.205727817605,193.019531979185
38.1114932077914,102.08594434709
183.277534330169,185.520705839702
233.15381809774,219.977291044589
206.38102071607,205.317196687244
184.359930496611,197.445316270591
116.618461492737,143.997334370673
177.610382814473,188.515527511091
189.602521334409,178.490771152021
204.79112438246,186.972338054643
125.453234965701,121.685183184439
153.492999331884,154.779184717042
115.701858737745,142.193307916313
83.7384598715711,118.88140601026
120.351176640501,127.009195720832
110.088794229232,122.663499614184
108.306175750723,127.014008621123
109.113084538052,130.399404894831
172.783761998643,199.896700867284
264.827937669119,235.171620825019
217.704155573701,193.732476512539
165.738370691111,166.203908291017
172.379111319072,194.102173051443
166.060056191848,166.100705995123
81.2736030968188,100.241567017077
132.785913330077,147.468136441875
132.735753468881,141.879996367872
255.922933365147,231.615989123231
204.040524660244,196.838555538478
126.15604295668,137.03288776612
204.323912537652,185.443526678554
173.316196518333,166.357363419937
192.668388510371,177.345393836099
236.250893400401,206.567920797074
131.677754400723,140.202375419681
195.244308287026,180.994345061616
152.349812829732,153.966196873518
147.586444262471,150.407087184969
196.349338085326,181.08940817056
179.341134336903,166.946124637418
155.575062928343,151.428766065622
136.61881905672,136.012254712573
69.3270107232986,103.338405531543
192.165814597664,178.466122013925
218.41678426373,207.60516024175
218.50985568413,202.217811476231
182.444677942651,190.74693882008
165.044788998936,177.735627865068
193.030474711899,190.011218387645
143.370533478805,162.066096964934
165.42303453576,155.018654485976
159.687522161404,150.025459505608
98.2983520442786,123.121451922923
126.146729483825,140.497837152794
164.686397433775,151.422453769808
157.752936689213,153.610976288912
123.824948435135,128.402722235278
124.544804788453,128.044800856226
276.039813640251,252.682392075571
245.593578145433,223.925344030109
186.781049850632,191.546973805157
192.229840460706,198.774859870374
231.163531505295,212.765742535303
202.189085625983,211.791219790016
34.1360571914359,87.7278583608761
83.889068815071,111.713551299072
115.692364340593,129.748858585558
80.7412251419563,120.3765321911
135.56113982936,157.071712651118
143.253392554429,119.813538183899
163.793813792045,160.655951888058
125.279306092565,136.452615776671
208.43520897803,198.091617419912
131.274085883746,131.884682376962
183.636179368814,214.629819037413
198.433596527931,190.726532853703
139.72531156026,140.437235052094
184.63145577407,174.377788406529
320.384336582078,299.156479399785
389.254791127521,303.867165236944
199.675098688293,235.324099018782
175.593778576656,169.905868956697
171.456054239954,155.599213918559
205.574818367632,202.6282712979
165.583199014135,171.35956661242
178.30387102625,176.392103375319
71.073885532668,90.4179301110397
202.267496351551,185.668709495209
149.241614702362,145.696239406255
178.075836140499,164.687473910259
200.47351877028,170.061920903407
166.272307455295,168.539321913949
112.705412375004,120.730165413031
113.944545582208,134.870955415468
179.83402979993,165.747717342188
116.238747763194,120.374883243367
97.7219888507792,111.033259376848
258.268497989084,238.282005837106
200.11013170679,199.076276410824
128.469742133698,156.656044488706
173.481878967473,159.316404021426
45.6796037399908,74.9068913406705
171.779495323833,163.732743512321
128.418678688447,134.307890370884
118.091625771207,126.52325900106
223.461315666283,192.125996714027
195.99188839452,150.370574330971
133.317001274913,141.179678983776
121.488245661805,129.134785285817
170.07940675847,159.370535054975
280.913378792468,237.571594790984
233.774799699502,203.326408683648
153.96368007421,169.971639016153
171.553483148503,180.778323259828
135.464723611402,138.002657786267
148.755825267688,141.602238089258
87.640183203867,100.768277336722
73.8916563046204,102.079899203745
197.975235462741,199.271718539262
180.4572533046,185.57087712501
195.313474953011,197.167824226737
119.399938122265,123.430763485829
117.190276574185,124.713973596037
87.929766425805,98.5962858118904
208.244755586548,198.366858032461
191.296465764705,181.999129331459
322.106938397199,283.323781194756
230.104904348064,217.726411200267
134.82401396845,164.092838881988
278.988144055436,241.254192758241
212.158774168315,208.719279475514
349.309105738702,284.6174459259
156.654853658378,158.521603425119
115.082923199726,132.696413280269
220.319655148437,209.840140407457
184.402699271398,214.862005348892
165.521034134116,173.498183740301
212.061279192011,203.047057477529
107.275317701591,124.623129349688
217.966204250244,192.800928331514
216.009129066593,198.725712009855
211.542010819476,194.805593544334
142.279047520114,123.836199402041
93.1740865535126,111.47127054499
158.560405204104,156.385621193309
166.450946837128,163.924852645422
162.814379241802,174.316590507495
196.916791861399,191.720827451779
155.517701274168,162.69534417543
116.508656785234,155.067560881394
220.584290382314,198.176718298892
177.352485085074,168.066117516366
140.52382619813,161.146281283461
195.716686524342,196.724523742782
236.423990993307,228.562546236307
257.993075872756,269.276992168787
183.870425109634,189.1577191745
95.6141885478919,103.479880554072
107.725904661824,117.569747231538
134.499992013053,138.680082961352
130.754039063852,146.003871002185
148.80330300997,156.701154320023
107.339687104357,122.402562309247
189.997580226159,178.122405071507
205.356481153603,194.632961026829
126.024309561165,127.039535719537
115.134712344163,122.197623285708
134.377276434766,154.210727325257
212.974146828745,192.662016153963
134.440467306086,136.159986033055
120.822825603963,133.030443957547
142.848717665496,146.907483302412
94.2002473523515,112.721507757239
146.287585658341,147.204523979983
100.069212840271,140.101493726168
164.377951111764,168.12949321103
221.144130145239,200.841027989947
205.031899934268,188.01878491664
138.592990245379,149.072510527542
149.509175832771,153.482098408891
152.993534639559,154.711378491853
195.603148339699,190.257192835564
182.335459965514,164.207369617371
153.271682827108,145.588872517303
137.448755130726,131.739819498461
144.996320258028,145.456769746685
