"meas","pred"
1.98,3.3401289278682
2.55,2.72388902462231
2.3,2.75575684566882
3.82,2.80834408414811
2.91,3.01060671758822
2.15,2.35879578294179
4.73,3.51916887672708
2.0292832,2.24564351646951
2.98,3.04601625896051
1.9,2.61372451268213
3.947565,3.46701429340311
2.21,2.60585190720452
2.8,2.86862621603996
1.92,2.07813684899403
3.07,2.93603880894744
2,2.47518318153537
3.91,2.70211637175658
2.73,2.7947138627073
1.39,2.22409053443639
3.3185221,3.32123950202902
2.7,2.88962106816894
3.27,3.26122378600463
2.4,2.17378158965195
2.37,2.72027105159369
3.64,3.76120413632985
2.79,2.99283576081458
2.36,2.50503929036941
3.13,3.74692368768146
2.4494988,2.93776800147912
2.02,2.69793065448443
2.97,3.23105921407629
1.776086,2.34935034831097
1.8,2.35352968375463
2.1,2.19242836221672
3.6033894,3.67254103746407
3.5611447,3.69936773971641
2.96,3.2048080603939
2.89,3.40600286335664
3.48,3.40169430218505
2.47,3.07590228466533
2.9390503,3.10314882873347
3.06,3.27933950835884
3.03,3.07262042508929
2.99,3.09920058807575
3.15,3.09515970340216
1.7090082,1.90835856117699
2.21,3.21263687477702
1.2309613,1.51447719845411
3.4247255,3.41152325582753
3.7242698,3.4509004015605
3.2970634,2.5640804414014
1.5988912,1.80247918103925
2.2899398,2.07995050351614
3.4319304,2.96323740864721
2.6883824,2.50554268866159
3.34,2.99575125218227
3.67,3.39294359596514
3.14,2.61633078391527
1.39,1.88601267405277
3.05,2.79330709294205
2.8368186,2.47722380023536
2.95,3.31991732568344
1.54,3.05896052161395
2.49,2.55325465527299
2.45,2.61811677821058
2.77,2.81962419836018
3.64,2.74693002804623
2.83,2.23522307507796
2.15,2.68626318525657
3.8162539,3.59385303818612
2.27,2.6802091494644
2.5,2.51816377515352
3.4611165,3.76267403084371
2.94,3.4815952999006
2.51,2.92418579916919
2.79,2.56791587296413
3.9150384,3.57425233414189
4.1,3.47776098340578
3.1752627,2.70817101866393
2.05,2.67655637497163
2.2975821,2.35809531550106
2.57,3.20427492317044
3.4910387,3.17283133882618
3.5,3.39465319273421
2.8232211,3.03497623715388
2.26,2.39692562012285
4.23,3.53959312594498
3.14,3.00283142979842
3.16,2.73871301344106
3.66,3.20521303317837
3.06,3.04248959777056
2.83,2.79376841612055
3.1900256,2.87089773434947
2.07,2.38752932774784
2.5772411,2.92346326239011
3.7429157,3.63286717534349
3.6990124,3.32681276310649
2.38,3.08693488707323
2.85,3.10829230698656
1.857591,1.81104012595108
3.07,3.2096452184781
