"meas","pred"
0.009905054,0.00743439552999322
0.007844183,0.00617301852120797
0.013316681,0.00939358689555527
0.00414681,0.00708379390414709
0.009116166,0.00645458635917508
0.005432181,0.00573043572098137
0.006137586,0.00507931595463515
0.005960565,0.00784374573478335
0.007437241,0.00773600136049481
0.005240889,0.00778262515524638
0.004021391,0.00649599768862285
0.004900577,0.00719584710599431
0.005266772,0.00655568013443582
0.006031648,0.00633016216971614
0.006966381,0.00691225948704445
0.010126401,0.00870476006960837
0.004316013,0.0072621124463307
0.007000437,0.00702962473431221
0.007209387,0.00736461296905773
0.012518829,0.00904286531756321
0.014727057,0.0091154852755012
0.007929886,0.00812670381037014
0.007711437,0.00744472236601136
0.010654983,0.00886098427900244
0.004422185,0.00885209815061408
0.009658171,0.00822102489968547
0.00635082,0.00689791373340622
0.008170335,0.00823973318742575
0.00464435,0.00734628402108854
0.004495769,0.00675051765690741
0.00503666,0.00619036704513415
0.006704837,0.0065652536954595
0.005042432,0.00570120987511244
0.004697703,0.00790350607828802
0.005570732,0.0065183062805496
0.00781385,0.00705840426700791
0.006104272,0.00645573332972146
0.008374097,0.00771089480186894
0.005893304,0.00616120185452177
0.00795234,0.00725643797164096
0.007122369,0.00742062356453234
0.005614294,0.00834482358663962
0.004469712,0.00750663986265177
0.007951095,0.00765248165672874
0.006098858,0.00720559662414276
0.005787765,0.00680625421296348
0.010124878,0.00780668571526724
0.014178977,0.00787819784901445
0.006677206,0.00697693903827241
0.007826533,0.00772080239389914
0.006854586,0.00724071652963644
0.008217116,0.00814994164552878
0.017440647,0.00878940380570924
0.004514371,0.00680342133529822
0.009123378,0.00883449390420785
0.004748025,0.0084508755187035
0.006541029,0.00624040401107296
0.00427422,0.0071137026179187
0.010558872,0.00575719268662605
0.009018221,0.00746690021952483
0.007101224,0.0068016074616913
0.009464676,0.0089727612597082
0.007581144,0.00900819285802815
0.006359981,0.00620425258737072
0.010147493,0.00807176055022286
0.0068434,0.00736323060992667
0.009916986,0.00870140207065073
0.007215257,0.00687455466472849
0.007273387,0.00764671497897577
0.008650617,0.00810758664233936
0.01886957,0.00743025627149941
0.01145455,0.00728189242347619
0.004501769,0.00593039180549473
0.006004775,0.00779601635204224
0.007982313,0.00768376941226941
0.005673805,0.00663552133960305
0.006817173,0.00738551284335986
0.006086867,0.00780681931894322
0.007382029,0.0072314259506085
0.00683388,0.00834992118632549
0.010323701,0.00877123869865178
0.01047229,0.00759319948856056
0.013332449,0.00740468861133462
0.011715851,0.00834364506729797
0.003928883,0.00600224759473126
0.00763447,0.00706329801336577
0.010206361,0.00799475840754332
0.014911022,0.00813812452982015
0.009519811,0.00880681636293694
0.010246457,0.00639111294968885
0.00666209,0.00738910538168504
0.003895659,0.00768290973925148
0.003723635,0.00625269411630179
0.004285999,0.00890870143880271
0.008887736,0.00948246014213974
0.006586234,0.00930891373266022
0.007793614,0.0083029131086662
0.010008326,0.00738205385306773
0.008032037,0.00751990249573704
0.013103584,0.00989779004947205
0.01004397,0.00620363192247578
0.014457986,0.00775714991107041
0.005497995,0.00788763889631379
0.005235064,0.00851472695640593
0.004729381,0.00780364478288102
0.006048095,0.00672969071387202
0.007187564,0.00752647550620668
0.006333423,0.00750180482712147
0.008289822,0.00760607886064475
0.005854433,0.00572232646350686
0.009017986,0.00676435414061433
0.004983293,0.00606228527323377
0.004389055,0.00593260342216139
0.010807325,0.00850672219169703
0.008809147,0.0078794719034244
0.006633948,0.0070760776754612
0.006700238,0.00699958447776001
0.00536786,0.0080098802218858
0.005964197,0.00870071033637856
0.007807362,0.00765616720728163
0.013251454,0.0084869525340865
0.003962919,0.00733867457806373
0.008111891,0.00682444938688537
0.009989572,0.00792013197243439
0.007795472,0.00795944052714936
0.008222518,0.00852086526106191
0.005643488,0.00559061508557555
0.012701341,0.0074631417071816
0.009352495,0.0089078239270804
0.006239266,0.00718181521542908
0.012577775,0.00738677908342957
0.01268531,0.00774462947399637
0.005214806,0.00794858085658725
0.007477663,0.0085301978418514
0.003329217,0.00598732296116163
0.005050731,0.00822788291695605
0.008257393,0.00758543264691405
0.009226868,0.0079227099257909
0.005708175,0.00626564404849047
0.008274984,0.00775378580638067
0.014466201,0.00838578690224953
0.006429676,0.00751707195325581
0.007520576,0.00797824894860445
0.008665293,0.00825195722075576
0.007498243,0.00719806136779059
0.004942493,0.00709383355814074
0.007739898,0.00743984867941741
0.007150193,0.00763775302014869
0.011308852,0.00733523514733802
0.009543577,0.00690665900948034
0.008592447,0.00770456633010931
0.010011719,0.00713478400816821
0.010403077,0.00892162161166178
0.010229885,0.00812366810686843
0.014668772,0.00974257740552459
0.007722053,0.00899610335464412
0.007728007,0.00802716638423105
0.009200255,0.00739860207346005
0.007113757,0.00739624030572112
