"meas","pred"
0.78,0.773407036096786
0.74,0.761117088246439
0.68,0.752050942853929
0.71,0.762336838604945
0.75,0.754823156826455
0.76,0.755773155404199
0.72,0.740291151233993
0.76,0.75140619007579
0.78,0.769031475353548
0.74,0.753658954184343
0.72,0.745526732621799
0.63,0.696841444727969
0.76,0.747424242034003
0.7,0.709933387517374
0.77,0.74540548414985
0.77,0.762844507190504
0.73,0.749127072773178
0.72,0.740260215125482
0.68,0.71259936549486
0.77,0.74546723171487
0.7,0.762071317101617
0.75,0.76767361193137
0.66,0.744030860086036
0.74,0.753910300046927
0.74,0.72370622167848
0.77,0.754047124911293
0.72,0.73166600086587
0.76,0.756773784150097
0.76,0.745994998546783
0.66,0.721473164574034
0.75,0.75511247271344
0.74,0.739826038726731
0.74,0.785276145713442
0.74,0.761416347481599
0.76,0.766407341422734
0.74,0.752977623660416
0.75,0.757480543555248
0.64,0.752943669967461
0.78,0.746969314220129
0.75,0.753832178384959
0.73,0.74356384592055
0.74,0.728050862573335
0.76,0.746400255663625
0.76,0.76082235118623
0.74,0.748452083779818
0.76,0.747733733671338
0.77,0.757894432615441
0.77,0.748900166815352
0.74,0.750222632173293
0.68,0.747217602358765
0.75,0.747151503332344
0.74,0.725707946037978
0.76,0.754290442291822
0.78,0.762521136827489
0.77,0.76255653437118
0.74,0.733261338761993
0.74,0.746675828784916
0.75,0.740237448481516
0.75,0.748147882545621
0.73,0.756989363059833
0.74,0.721979182758837
0.78,0.788404712593096
0.73,0.778925569361357
0.76,0.745964236412117
0.64,0.696774577774501
0.72,0.744180654749612
0.78,0.773570584115495
0.69,0.756526891716906
0.73,0.737587008379159
0.76,0.743488068993173
0.77,0.769186059143197
0.76,0.754087087971822
0.71,0.753032278061343
0.76,0.774268269061908
0.74,0.74887963149347
0.76,0.75195150661703
0.74,0.757131289598229
0.7,0.727613610472181
0.78,0.761936813356978
0.76,0.743312756406041
0.75,0.741451689608261
0.77,0.7505940340342
0.78,0.755748991032917
0.77,0.769285873888585
0.78,0.764358139971778
0.76,0.764548735947953
0.76,0.750998802530923
0.71,0.749915771640395
0.69,0.696327241694257
0.75,0.739608277592203
0.76,0.753100961080814
0.71,0.743033841002288
0.76,0.775594872757552
0.74,0.743875028100542
0.74,0.748725125634372
0.76,0.759791375048732
0.76,0.746562978726063
0.78,0.763165887130471
0.74,0.751998747203745
0.75,0.755314433538706
0.76,0.76348070396041
0.78,0.754527891493377
0.78,0.770155909482451
0.73,0.743364447549331
0.76,0.755848627417831
0.74,0.74932769163292
0.76,0.761653740973359
0.74,0.746380325274911
0.67,0.773959846585375
0.77,0.748076449202244
0.74,0.757245361531169
0.76,0.768002784776105
0.75,0.763509908522368
0.76,0.766928689308027
0.75,0.750465224450238
0.74,0.717472048615085
0.76,0.749802563262908
0.76,0.764316975793884
0.78,0.767177283540076
0.75,0.731053802870866
0.76,0.742139332634148
0.73,0.734137901582098
0.73,0.748634271367199
0.8,0.73248372972672
0.77,0.740866764213464
0.75,0.739567611942755
0.77,0.745490405686488
0.73,0.761496193502893
0.72,0.729853620212507
0.77,0.776855285574119
0.72,0.743746612927002
0.76,0.745830935286944
0.72,0.702513003906969
0.77,0.76522930719813
0.76,0.745046742093972
0.76,0.760928152700768
0.73,0.718274451901134
0.75,0.762380887438006
0.76,0.756630626935745
0.73,0.747949967168949
0.75,0.766009075274212
0.76,0.771024590999728
0.76,0.76276739582316
0.69,0.649538134880595
0.77,0.754476195827317
0.75,0.74895546635514
0.78,0.761431270546408
0.76,0.772711528229141
0.75,0.708752430723678
0.74,0.739888410662663
0.66,0.74253588700507
0.7,0.746957107207617
0.76,0.734766349720235
0.75,0.746296397833481
0.79,0.757395969501939
0.77,0.755128919023137
0.74,0.75463178151838
0.77,0.766957909405342
