"meas","pred"
-30.14,-29.6983841895983
-29.64,-29.815699940053
-29.36,-28.9077783208675
-30.34,-29.7390266414729
-30.44,-29.7143403586793
-30,-29.838620526865
-30.74,-29.864971773669
-31.02,-30.5995306835454
-28.53,-29.2376685426476
-29.49,-29.7062587075452
-28.92,-29.0777924325415
-30.15,-29.70424480701
-30.35,-30.2827089674665
-30.71,-30.1815710562968
-30.39,-29.8340680869955
-28.78,-28.8479245025407
-29.68,-29.8961844954638
-29.95,-29.7461951313007
-29.8,-29.724061759732
-30.05,-29.9821089821342
-30.73,-29.7924714852585
-29.34,-30.1019695704058
-29.86,-30.208823036897
-30.51,-30.0861164155898
-31.13,-30.3139303132298
-30.42,-30.0568210643631
-29.9,-29.9673247875739
-30.31,-30.2415859813732
-29.15,-29.2693973676326
-29.3,-29.4149419979486
-29.99,-29.8828482068411
-29.67,-29.2616253814386
-30.16,-29.8613161862465
-29.12,-29.3567299933687
-28.82,-29.3548401101699
-28.81,-29.226907635096
-29.08,-29.3312308500013
-30.2,-29.7560243841103
-29.84,-29.970058686811
-30.11,-30.0321779238102
-28.3,-28.9773171059311
-29.66,-29.5926374526122
-29.25,-29.3168471595684
-29.43,-29.4972183892399
-29.03,-29.220472612821
-29.92,-29.6127368290692
-29.92,-29.8526179604635
-29.58,-29.5968606148966
-30.02,-30.0872201296404
-27.01,-29.1031689277809
-29.66,-29.5908057054544
-30.18,-29.9024795163539
-29.29,-29.5158834008512
-28.79,-29.5997037546098
-29.34,-29.270145141386
-29.44,-29.4410925805233
-29.33,-29.6929712393793
-26.82,-29.2828051450593
-28.22,-28.5684834770234
-28.68,-28.6123653573362
-28.57,-28.7625649998954
-29.47,-29.4025709018896
-29.87,-29.8025638178277
-29.19,-29.4569097541497
-29.73,-29.8041599818054
-29.55,-29.4508626386901
-29.85,-29.8867186216848
-29.36,-29.7422769255645
-29.64,-29.708046078991
-29.4,-28.9583948394613
-29.12,-29.301539129125
-29.88,-29.4995593572734
-28.65,-28.8103551503115
-28.34,-28.7643695212726
-29.47,-29.5682367537293
-29.49,-30.0575903394313
-28.56,-30.0029692557313
-28.82,-29.4514594188379
-28.98,-29.3298696499219
-28.63,-29.1628243236956
-30.3,-30.2744357239287
-28.71,-29.2464106612823
-30.46,-29.8854405834289
-30.6,-29.6466151499738
-29.6,-29.6940235125796
-29.8,-29.7325678027425
-29.49,-29.5573260028422
-29.29,-29.7290568378926
-30.2,-30.267647753474
-29.94,-29.8498822946246
-29.99,-29.9231089620317
-29.85,-29.4628966903895
-29.22,-29.268817431907
-28.97,-29.4919253092057
-30.33,-30.2400650325183
-30.03,-29.9799239465942
-30.15,-30.08335961587
-29.71,-29.7774232630285
-27.71,-29.3046521536632
-29.08,-29.3143008903431
-29.2,-29.2214873993311
-29.87,-29.7806767437481
-29.4,-29.3331479016225
-28.71,-29.1063814551926
-29.7,-29.6333667687796
-29.03,-29.5620504612793
-29.83,-30.065793607148
-29.5,-29.5248687296942
-29.98,-30.0475492225487
-29.82,-29.6134784402061
-29.32,-29.7879888016918
-29.77,-29.7949254700186
-29.33,-29.6932283804389
-29.73,-29.7974591406781
-29.89,-29.8227305345843
-28.92,-28.9872671440747
-29.96,-29.517704446641
-29.67,-29.5087471580607
-30.1,-29.9429590441598
-29.74,-30.5019756997331
-30,-30.0662051475977
-30.02,-30.4307306391256
-30.12,-29.7521121746307
-29.27,-29.3075973551685
-29.06,-29.5729127883952
-30.13,-30.0625400274011
-30.77,-30.7465128753314
-29.75,-29.8174897782342
-29.29,-30.0054930005046
-29.35,-29.5041014295035
-30,-29.4806287114997
-29.66,-29.8715358746422
-29.6,-29.9409878940739
-29.83,-29.7626250484334
-30.09,-30.1573927982119
-30.51,-29.5510893716088
-30.5,-30.4704433834203
-30.18,-29.9024756619575
-29.46,-29.5428458880553
-29.53,-29.4914046491523
-28.06,-29.1904060403558
-28.74,-29.2339136881638
-28.46,-29.1878905684461
-28.59,-29.2035082566877
-30.5,-29.7199186654346
-30.47,-29.402814232169
-29.82,-29.7523829809752
-29.83,-29.5503818063759
-28.68,-28.6120331183497
-29.25,-29.208328696383
-29.98,-29.778816958551
-29.91,-29.8422319782636
-29.87,-29.9288704246574
-30.14,-30.0723321876306
-29.79,-29.8557194908515
-30.52,-29.8690517991685
-29.34,-29.6143681071883
-29.2,-29.704876547505
-29.87,-29.9369811973894
-30.14,-29.7800097258419
-30.71,-30.194899761795
-30.12,-29.7709822378087
-29.81,-30.0294622757606
-30.14,-30.2816235466801
-29.9,-29.9679518253342
-30.26,-29.7219615968429
-30.59,-30.1371819580217
-30.23,-30.1626242881231
-30.47,-30.1320790293605
-30.73,-30.6611808310105
-30.03,-30.0985216840747
-29.1,-29.1665031448258
-30.76,-30.2581608698303
-29.6,-29.8169458041854
-28.97,-29.4328689828097
-30.21,-30.5422918988304
