"meas","pred"
0.486637133,0.509081731026623
0.50187042,0.527608672135919
0.500897289,0.521686930000321
0.533226531,0.533771026695314
0.4830133,0.503516883093251
0.54778209,0.515377991912409
0.543369625,0.510118148378726
0.479150216,0.510473640602342
0.455457661,0.508286403983669
0.505777029,0.528224962737677
0.548458941,0.51366164392827
0.539389368,0.514735020560062
0.475248858,0.511021144041037
0.545811571,0.522313968138056
0.566235449,0.526353455961169
0.54682699,0.5290749920942
0.525825538,0.529942294137007
0.449323951,0.518888463156831
0.521186194,0.522246829360075
0.509774646,0.511571048012458
0.451175525,0.51253031084087
0.583480328,0.518233539495224
0.537785422,0.515079591096879
0.546228606,0.504776358028182
0.52482282,0.513820970381362
0.492933692,0.515717833485962
0.489318285,0.515681594731902
0.532641997,0.51526540975711
0.514459857,0.516187043409135
0.554955695,0.548975676131613
0.537375433,0.529648449328258
0.527509617,0.530931882299328
0.546749278,0.529728600094853
0.499502893,0.527904253807963
0.454619286,0.496633563363885
0.460230289,0.508090266937826
0.545944422,0.548931495077825
0.535228534,0.549256397230918
0.533110582,0.523747776211761
0.475221847,0.49763188894075
0.512060247,0.529627455397515
0.4730345,0.504129764686663
0.496241495,0.529278613605561
0.465882373,0.506539736191877
0.454776774,0.495150881707931
0.49389062,0.532376983544803
0.521591285,0.521619486700613
0.516089918,0.520202049144356
0.525080223,0.528086903929792
0.490145029,0.520928156473187
0.486189944,0.50387785812711
0.47867696,0.516073703793494
0.527189326,0.527713408477134
0.552853111,0.534630317841419
0.523260159,0.51254000024511
0.501187736,0.5098511476414
0.486585718,0.53590693571118
0.536658274,0.524612197127312
0.539096293,0.535227107648758
0.540820106,0.53518366386088
0.513188711,0.523570700555355
0.537224666,0.520276634673758
0.52731189,0.516560833774926
0.543479062,0.511489655803548
0.555436556,0.536722066340186
0.561880744,0.521478285222313
0.517609761,0.52336527857758
0.547875607,0.515921714655604
0.512493822,0.515479257426671
0.526547523,0.52069197558804
0.498133685,0.506431838542717
0.505884078,0.506861948780875
0.511903943,0.519806839221819
0.493381396,0.507175746916786
0.545803117,0.526038575505281
0.485084506,0.510550181705782
0.463214979,0.509817864078114
0.546060367,0.501333945271275
0.496237966,0.50382969476006
0.52903175,0.508171017172812
0.51196473,0.514312950218447
0.521861186,0.524862327436342
0.515911306,0.502058929819122
0.488472806,0.508799564510519
0.495752929,0.503645807302392
0.511757435,0.519860968123842
0.512031291,0.511290931373356
0.511357715,0.521535843758207
0.475696768,0.504879195294482
0.493991779,0.512051484565857
0.516508078,0.522934074366716
0.521968241,0.530200518080268
0.459823974,0.518838096591539
0.529083577,0.538777590859324
0.535949536,0.520992708868523
0.517960163,0.514969617414057
0.486292245,0.513971314618969
0.554636703,0.534441834221476
0.504627328,0.527883296408367
0.492313609,0.51892751450126
0.48654213,0.52767239413519
0.524090005,0.527083343278347
0.510231315,0.540291635033624
0.493837976,0.495929687899027
0.494530809,0.531760697239859
0.515038136,0.535043846028501
0.472892588,0.513085384162606
0.53033498,0.513662726663829
0.52254524,0.491793157633248
0.55371968,0.526627400257384
0.504459855,0.507444104080491
0.559931454,0.515434623847947
0.542491761,0.502681784221652
0.46548984,0.502135413164371
0.56594225,0.541401422075873
0.549993834,0.539946178068878
0.548983426,0.527464003063614
0.531027664,0.517204487667578
0.486185451,0.519904435456449
0.551423118,0.534869974083597
0.546230822,0.530840419478333
0.488052061,0.54246849899434
0.514019008,0.513186884274315
0.515527642,0.50650796610493
0.471154489,0.510982342877179
0.545837761,0.525030160945964
0.515051057,0.511023779165818
0.49817632,0.517085696866721
0.555096243,0.556381157196864
0.543513022,0.526138384130195
0.536203245,0.551502587692776
0.534528389,0.514721852945907
0.536787162,0.530556628982384
0.539358386,0.498831075881578
0.518359839,0.504341228563633
0.495017926,0.517787506306859
0.519118291,0.526919862258529
0.546988048,0.521431170483287
0.61137356,0.536890171877552
0.522687846,0.515065639370708
0.496698573,0.508030912819328
0.517085973,0.505729961373162
0.591030737,0.529708968825455
0.559345866,0.528398318809034
0.555681878,0.516860750531128
0.55649943,0.513306004374511
0.466243452,0.51381148117305
0.543251127,0.526493275204461
0.537980339,0.526125183169289
0.47371713,0.503131193458915
0.508229198,0.521806629119889
0.537689959,0.535775246338524
0.477283979,0.51191875058924
0.527224666,0.518247928362763
0.490470695,0.487489638405996
0.472489366,0.480043492862609
0.474674363,0.48145018720341
0.492159058,0.508955033621674
0.523388058,0.517705320196592
0.498981149,0.518049276753388
0.500496504,0.497028378552872
0.484791047,0.504024849020305
0.520244047,0.482902648687959
0.470479264,0.508934321869043
0.518265207,0.5093598525417
0.515777033,0.528708430786247
0.533917647,0.517506455135055
0.52145279,0.53321822335452
0.498717938,0.494450202999979
0.508311927,0.513600580427566
0.525620318,0.502457878552207
0.547988193,0.545001128142949
0.54117548,0.515654360344626
0.531143101,0.519635747174646
0.524448382,0.520917302642219
0.522102318,0.530559725595649
0.496633856,0.506412263775121
0.509770812,0.50711783677212
0.525925606,0.505676343257678
0.506884103,0.501113114749344
0.515809892,0.497804686612244
0.514459857,0.518531713115258
0.499444997,0.513308134681644
0.49406747,0.520226424082418
0.480004816,0.493805023075653
0.517750686,0.503772304579058
0.520461409,0.538452164085079
0.527366424,0.530353919418554
0.529897577,0.518833038208877
0.544735366,0.535817503034256
0.468140109,0.485115807882293
0.469428912,0.522855350722908
0.558487677,0.510491922839425
0.506374693,0.514053985722618
0.504537881,0.511882879547304
0.507570873,0.512161762880193
0.51753506,0.537103694070494
0.500262371,0.531007645744828
0.517852386,0.533672605151928
0.511682223,0.509952033026232
0.53904775,0.524876499417938
0.538437677,0.517612718446999
0.562572174,0.523267936772504
0.517060989,0.510577425726739
0.544499499,0.536640267560217
0.474962104,0.522585602639848
0.506276416,0.512345500723686
0.496795885,0.531364820123494
0.566908593,0.560088084529558
0.470388594,0.507906977577482
0.474429805,0.502154880161113
0.508311927,0.517879662895969
0.528789151,0.51918290940863
0.467182159,0.491932398390202
0.522029894,0.525021632334582
0.524483605,0.517524616254113
0.549401309,0.522551769200997
0.543755786,0.526973273570034
0.552476774,0.535966398721872
0.530191764,0.515086335329478
0.497437979,0.488171553432796
0.539103226,0.509700050179936
0.551462761,0.538340963412458
0.538067388,0.521636715505039
0.484780424,0.523942889744305
0.488332367,0.506961232102988
0.51596459,0.509957088138297
0.518713612,0.487711120806059
0.495299686,0.524764836617372
0.494608468,0.534487574974661
0.483533601,0.512957975618738
0.494597511,0.52926928629564
0.48614275,0.510480295715803
0.525328117,0.519603301647173
0.489199621,0.510181375843299
0.502292382,0.511679561839835
0.517140824,0.502796205465205
0.501638313,0.52123139704458
0.480000708,0.5144567214438
0.524810102,0.528162169775332
0.562943011,0.531652353460825
0.49971326,0.499836605945502
0.555346427,0.538421787820721
0.499648908,0.505975929113927
0.556921794,0.534167409092406
0.551336511,0.522288370718921
0.50625188,0.523201744453198
0.492740702,0.50417724906551
0.563438336,0.542650022999478
0.513822729,0.532174992501831
0.495842935,0.519201993505927
0.528602464,0.536434445181077
0.562652462,0.537602398068021
0.523018179,0.501385961012537
0.568973077,0.56593271005215
0.544000213,0.546743736203663
0.511640665,0.517794196204799
0.537756366,0.509732921891159
0.515868988,0.513974447335681
0.539105491,0.545434635712001
0.517343694,0.51446102368302
0.552136682,0.523077649467955
0.541411758,0.540473396234145
0.512871072,0.509884785696479
0.520743997,0.513940238840219
0.475100368,0.518443010471965
0.527375446,0.533780089934707
0.495425113,0.496046031950097
0.512224269,0.511463760269614
0.535065472,0.521644217135907
0.520135425,0.513862088340894
0.505332362,0.508336580302285
0.552476773,0.555793188753582
0.531335473,0.547311043056373
0.535817686,0.518426972254541
0.448199429,0.508416953119092
0.495881645,0.521381568086822
0.513081632,0.514027207518786
0.552587751,0.528448277692277
0.533554912,0.528191513825865
0.548217122,0.525251708420737
0.538044976,0.535053135966118
0.559491738,0.547737741551314
0.533389842,0.514867687597592
0.499954665,0.530066965268079
0.509470793,0.529183747192389
0.465636869,0.497353040037327
0.444001474,0.495769914444537
0.470438748,0.497134183073775
0.487543315,0.526604633556023
0.531560775,0.502410992901251
0.547461967,0.525843497234158
0.52642653,0.527197882181451
0.523843749,0.527036615485157
0.524841547,0.521851561919147
0.511702378,0.523612229504607
0.550695911,0.525281352292088
0.532352218,0.521720072880792
0.474360033,0.482289345738106
0.481197008,0.484204542662442
0.593657359,0.523132310790588
0.568596007,0.508404379325069
0.578049659,0.518931484257997
0.495398745,0.50058255531898
0.504962118,0.503172140515416
0.526624855,0.532186522465674
0.514520352,0.510674662843158
0.533808773,0.522697678768013
0.474217845,0.494190241307368
0.557069705,0.531485405670146
0.518506876,0.515444899714574
0.531580003,0.528588472984957
0.494229311,0.502273377425648
0.491904156,0.50728077340063
0.544597639,0.529693281554846
0.495757765,0.501052273892864
0.470806417,0.514653334882925
0.539978052,0.510745424646871
0.508184815,0.524509485536364
0.492417982,0.512621493038243
0.511172524,0.508549053385853
0.535028801,0.515271189090851
0.496488287,0.489435599896647
0.491416921,0.494830834171148
0.491033967,0.518926441801785
0.592164044,0.53547697610812
0.58277682,0.526506161038485
0.512017924,0.512467723228384
0.514383754,0.519572076662434
0.494535195,0.52594704837871
0.55467757,0.549763462817144
0.427575281,0.485872243532374
0.506911843,0.501451124132252
0.542631177,0.518998424463399
0.496038069,0.502826816884295
0.533709584,0.52068306781819
0.512417986,0.524257163484374
0.533555302,0.536538681651587
0.495305058,0.505331048592801
0.496097605,0.493104315830238
0.531672427,0.517411596040816
0.519503372,0.516499178325559
0.554590122,0.528166646984103
0.505455527,0.513986446285608
0.511907624,0.528769524671755
0.589734959,0.512929597237232
0.563859144,0.51108050087995
0.520219635,0.520930626221423
0.531879079,0.534886201250951
0.477063242,0.505843999600953
0.52122218,0.514511785011326
0.573359363,0.526507152537051
0.579855185,0.530513534890732
0.558988108,0.519697473854097
0.516383109,0.503037603928314
0.470756927,0.532161243859109
0.539688836,0.524879889728973
0.51469165,0.528693314710345
0.491380447,0.512356838190036
0.512605028,0.504727454382878
0.461049523,0.499410869545451
0.500435429,0.541704608295243
0.52438753,0.525755384773216
0.496809072,0.531515677861078
0.496907873,0.517073312192774
0.516058202,0.512633813045606
0.564762436,0.552807222134502
0.496785477,0.516703662138557
0.523755785,0.5249763951135
0.516624857,0.516102150328865
0.494711877,0.532518274997019
0.498285067,0.515326311331697
0.549637162,0.546628798130715
0.543844554,0.523382832027733
0.540390587,0.539379562100812
0.508037625,0.519726989256378
0.499272548,0.502258331976557
0.521882563,0.501997638259127
0.529601504,0.52515939737157
0.543459966,0.535310898126107
0.528678876,0.514443069341244
0.496303449,0.518940174524918
0.553747935,0.535496394703388
0.499183917,0.521015673765983
0.498739463,0.501729627752273
0.525623349,0.525213501585528
0.534469632,0.518985640830353
0.52729996,0.509740111462698
0.492907622,0.508143239873413
0.599102884,0.514489315774904
0.528992287,0.524674469483516
0.499136217,0.51966565958122
0.521219875,0.535276303321279
0.524790873,0.510099259182471
0.503255388,0.54400361142942
0.546516666,0.56014495873433
0.523809544,0.520806764815507
0.566192856,0.529970168745404
0.538124978,0.530508277705004
0.510078588,0.519269523053784
0.489203954,0.503882038513921
0.493799692,0.508087949227266
0.512007672,0.524116927217421
0.439603719,0.503429183492252
0.496800083,0.496560102556853
0.538126988,0.529456067744931
0.531709161,0.520220285355034
0.557454845,0.521225275915876
0.550104583,0.521429287169578
0.54260871,0.519250464013445
0.5428637,0.535619092198693
0.540418816,0.547859750104206
0.573240026,0.549241307497315
0.534857139,0.543766637426727
0.563741753,0.553455408600158
0.561967551,0.521051622702824
0.487662955,0.52044353065032
0.495398745,0.531188753276039
0.53550375,0.513838701069707
0.533709584,0.52794403815223
0.523692448,0.526677287489912
0.518357166,0.530615723342982
0.516923793,0.52208628006955
0.525328117,0.540669302486621
0.524110623,0.529936678827036
0.47849401,0.53158560281241
0.501602134,0.540308459214269
0.497232414,0.527753586081004
0.509202235,0.536627109896353
0.575255869,0.552566281282905
0.506654349,0.541617210457699
0.486361457,0.520024395843598
0.537330768,0.540341841173151
0.540682247,0.543081236557812
0.575759599,0.535345471877073
0.554545319,0.537757728805775
0.512250198,0.517256570097625
0.554438364,0.528803254996692
0.50299854,0.52545890397361
0.534436839,0.520854367016025
0.474048499,0.521944420501314
0.529929888,0.526964005725204
0.54858649,0.540014062260602
0.526750087,0.527916506280683
0.506795958,0.525277533900605
0.535165003,0.52175718664388
0.535864835,0.530232961839493
0.542224261,0.52411343110177
0.494050002,0.497030728047564
0.545521724,0.515860006428242
0.514446198,0.522719197934919
0.567571467,0.541322636405916
0.556908635,0.538768422318251
0.493373075,0.521021930103315
0.465080576,0.46521382023949
0.460632671,0.488690014531874
0.490872856,0.494048922564495
0.488711265,0.521086902599127
0.504183101,0.534254352175118
0.553994542,0.524910942345618
0.439741648,0.500671395172248
0.47047069,0.52021769617172
0.518907967,0.521905669816862
0.539156838,0.519723563747973
0.556481654,0.534784319824405
0.50976413,0.527439219212507
0.456148715,0.500766974195055
0.538487696,0.528335952391588
0.496287965,0.512716455385224
0.53278265,0.531067430772841
0.487458439,0.490474186379977
0.535056249,0.533034748452107
0.519382843,0.51640084106472
0.513473305,0.506575554528531
0.537617523,0.532856052220786
0.470735019,0.500423908529174
0.52811527,0.525444649358478
0.449761676,0.505478776786391
0.507842781,0.523835323624301
0.491578331,0.501283967113219
0.536242239,0.507568533084203
0.563747936,0.490954518745148
0.539708154,0.516294800955035
0.510574825,0.510976474280815
0.464862817,0.485421124278662
0.464581554,0.526168283597678
0.513709585,0.526163370655438
0.482473745,0.479482986828586
0.45949276,0.502738431524812
0.511558683,0.504853619527353
0.463701098,0.511077913049626
0.449722113,0.503862619266636
0.547867888,0.514343454616557
0.541971232,0.535134940331957
0.563749639,0.535954996493133
0.533973189,0.519409067603917
0.51924771,0.516078960556033
0.55168174,0.527967260166057
0.509718261,0.535572924536646
0.470040322,0.499256340685214
0.499083617,0.49982651408025
0.445154679,0.506915176209968
0.526990604,0.529486186775563
0.527322873,0.518368209968036
0.539596957,0.519962327884975
0.471929104,0.521913818325255
0.511677407,0.513613682514488
0.497956981,0.519990029596638
0.510253252,0.525269282492259
0.536463207,0.513597181025771
0.51586609,0.528008119974707
0.514236799,0.513227277513823
0.533952067,0.518481999280108
0.513259564,0.533600535434877
0.476049566,0.519423934272057
0.53389053,0.51245390227406
0.545401078,0.517114567354219
0.534989516,0.485039236975967
0.478131445,0.499074889906166
0.479635863,0.525659438729416
0.547979132,0.517817376192326
0.523722771,0.524870118750536
0.506219086,0.524476773582824
0.494800438,0.519468652358676
0.528164737,0.517279879254615
0.499167029,0.500388775487642
0.487447081,0.523777737349704
0.488022865,0.500549346274859
0.455426501,0.485368402313682
0.513663097,0.516855341236841
0.536985529,0.532730169831184
0.51671264,0.538447591288821
0.484241805,0.537828900888864
0.502744754,0.502478460461107
0.487929168,0.499208024530094
0.546767454,0.513715168954349
0.510950936,0.513029814343369
0.514139515,0.51541562773124
0.509535755,0.520652729848112
0.610428488,0.520748050472815
0.561931856,0.54798554602455
0.555033918,0.508932742230809
0.480141282,0.512783997840563
0.541489145,0.502690080938865
0.566716699,0.507826299970003
0.535768288,0.532773432140581
0.456063871,0.502190087760459
0.522871474,0.510013488330731
0.558028733,0.555093955719834
0.584298377,0.566359448106896
0.521058622,0.534656334182532
0.450412945,0.512936078591085
0.474815597,0.516525436629901
0.497570866,0.511069060796358
0.472489366,0.50981071202083
0.432523253,0.499907376602414
0.480293434,0.504237898456059
0.51730582,0.51287388396255
0.510129108,0.519860491031413
0.53313595,0.526817887550702
0.510771901,0.514877228123134
0.53232612,0.531585303254629
0.530287563,0.527294400093807
0.522073904,0.535532479249528
0.477610834,0.485942280046537
0.535963824,0.539483042469692
0.512232504,0.522258216477222
0.494586764,0.510747468619776
0.502596227,0.522032950837639
0.503363631,0.523183148054398
0.502892497,0.503027358620803
0.504274674,0.522702094619245
0.530722821,0.527215733602557
0.526230867,0.500186275979966
0.517205914,0.514192865462268
0.533485544,0.527774583938527
0.529992275,0.515053759168064
0.551898775,0.528984441453075
0.522417987,0.515723993270454
0.562420201,0.530387052053583
0.532689597,0.535667735580708
0.532102316,0.527328777947047
0.54089494,0.513403093270985
0.510496505,0.532327898583692
0.544955562,0.528228742880694
0.512102311,0.491070462437753
0.531894192,0.534877190673357
0.539863173,0.51362352054944
0.561497148,0.520421739693085
0.516537596,0.513549038500369
0.533251126,0.513689579525036
0.547571464,0.507734203526051
0.577267817,0.517972107721458
0.529739305,0.532645674738118
0.54910292,0.527449033108752
0.50702804,0.530278300265228
0.50616712,0.505983049214603
0.532359159,0.499870597007154
0.525355587,0.509982775250771
0.543591859,0.529596458586285
0.535853812,0.533252719324792
0.555548215,0.530501229138184
0.539992269,0.537010229667474
0.518106157,0.533078833819351
0.515003834,0.529368811627643
0.48581772,0.50373990560808
0.523028444,0.517444035156942
0.522424167,0.520683285372279
0.506439293,0.511501219377959
0.522358531,0.523116299410777
0.520523582,0.523510943062451
0.499354668,0.532755233119676
0.52638094,0.515951201263135
0.524959728,0.523061509919824
0.530702108,0.533697738495953
0.509065379,0.506074767073894
0.474372459,0.509142689501622
0.49616712,0.499168922332302
0.511222614,0.513581471470737
0.520225967,0.517887229911542
0.545746478,0.520579437908455
0.545376316,0.53802214661443
0.510470697,0.519462505985316
0.533389842,0.521333432339887
0.501807609,0.497654414926534
0.457663982,0.50859627640049
0.467325093,0.50615779183745
0.50753506,0.505117624357422
0.503698582,0.504253213772319
0.55425261,0.512995286017763
0.607039781,0.508233765175233
0.567865787,0.523253772277093
0.46767467,0.516104934768201
0.518711275,0.497027002031459
0.475111306,0.499534048636064
0.51533236,0.528036242714996
0.555785616,0.518494458150845
0.496689572,0.504640806383544
0.511825649,0.516123113336703
0.537011282,0.540009331020928
0.534469632,0.542516988213801
0.558993717,0.539228223910096
0.569593091,0.512963973971807
0.507106808,0.517935367512473
0.53267931,0.503020999617119
0.50781336,0.523904932732879
0.481816163,0.539539224776467
0.512055749,0.531999284997266
0.505925618,0.504065514348265
0.504628569,0.502805211424796
0.523714228,0.537317874031452
0.50550814,0.50849313482695
0.501535739,0.520906746832835
0.51577952,0.507285098291062
0.530186987,0.540172492032374
0.539586976,0.536282223229762
0.507283813,0.515662420935205
0.509541451,0.51252762566146
0.577177301,0.544559371106679
0.514236799,0.522179977295485
0.475001904,0.515535398763688
0.461983696,0.500583393966435
0.518797784,0.510690141165973
0.531447259,0.510340128216124
0.440040282,0.500554658104896
0.56698749,0.531498675950183
0.535525343,0.537398746126003
0.49912862,0.509034541581237
0.550159716,0.525591785937695
0.549993834,0.537075584667765
0.491207085,0.494167088880663
0.50906329,0.505882772394658
0.515065481,0.519608357154299
0.533181333,0.515377281903903
0.535837838,0.530502920174761
0.545776985,0.527995060697297
0.524627188,0.508683985974414
0.55482369,0.526742730699421
0.513684942,0.516674471462761
0.54858649,0.499411697186881
0.499737313,0.502788338208946
0.556899222,0.504611603346671
0.495709415,0.511959869791225
0.496525926,0.51437133923812
0.556176975,0.533609055787347
0.539774505,0.530833342016216
0.548742887,0.531071232168946
0.5273058,0.540301639498907
0.504684665,0.50768280130138
0.536988508,0.537389433820734
0.523209085,0.519143855432612
0.49493327,0.501166284490128
0.525919528,0.528486912303615
0.557199019,0.539889826797732
0.573425551,0.55248374610347
0.554645218,0.545482758898831
0.486717679,0.528506528400806
0.515746533,0.525376165763716
0.49932484,0.505471102170362
0.51446557,0.508380089760166
0.540041787,0.508111770567045
0.511246031,0.511003085479006
0.534489426,0.515372222327764
0.518946449,0.516456048962562
0.501165415,0.521503627768185
0.489140627,0.508719681056655
0.5272726,0.522463954528765
0.484328593,0.512036717709131
0.500971403,0.510634740977957
0.592250089,0.525118141628598
0.555867849,0.528526195425988
0.532252223,0.506068413547847
0.546494527,0.533583705569434
0.518670389,0.515689879148707
0.519737571,0.531593837504357
0.528156593,0.52038540292729
0.53246392,0.535449330575462
0.526571473,0.525559060053074
0.571629815,0.552403583800159
0.535874385,0.535522486819319
0.492892496,0.511782674562988
0.513616967,0.516326065495941
0.525746533,0.492721630774228
0.511999847,0.502859993224671
0.537799977,0.54033764663038
0.491495814,0.506381119429462
0.433682018,0.493863178649388
0.506303909,0.50703484137778
0.559272207,0.517674596578392
0.578772256,0.531764104771937
0.510393436,0.509046889434036
0.573807856,0.524665900591971
0.570213528,0.517484088326729
0.530907336,0.527921707846005
0.531858915,0.532132046173554
0.50212877,0.520410024440873
0.543988465,0.526279685358219
0.527535003,0.51570985030376
0.519643795,0.514501336914883
0.501547861,0.511254586108811
0.511326992,0.519987218909795
0.516656055,0.493206495040531
0.473437913,0.509485947140774
0.474586362,0.505814445698671
0.536026877,0.528590831288412
0.500512155,0.522561532694034
0.504627328,0.528670869476767
0.551030813,0.528092439536528
0.540803816,0.522800074421865
0.507572055,0.522755720563067
0.499789858,0.514516195548534
0.512705762,0.535772058610811
0.493066391,0.500579558175395
0.514087198,0.517069047470526
0.524236798,0.52124722307391
0.501301876,0.522589871886513
0.516137849,0.539043980825183
0.491920399,0.492958437947254
0.511456032,0.505773678248057
0.537923627,0.534920347696985
0.544036507,0.547016490983904
0.521663685,0.532011414930561
0.539357174,0.530315890565391
0.525065488,0.520150766512986
0.534839564,0.51056156390234
0.496137918,0.513664676077304
0.510201769,0.532392242471056
0.518424435,0.510876719586249
0.48581772,0.488059792374785
0.501301876,0.520570569597286
0.494087196,0.514359224072933
0.521547861,0.518551472750774
0.496307992,0.494663151287543
0.556634805,0.510115624713383
0.535203549,0.53211230049959
0.506684709,0.526452989199006
0.517140824,0.52012584664775
0.518345123,0.516498753463199
0.482884307,0.490531490192253
0.496673121,0.506459824985422
0.56013504,0.536358416605257
0.521512444,0.489291534823495
0.482695458,0.491073894039257
0.514542969,0.499040398701386
0.498885047,0.50451153711396
0.562158697,0.499947033449925
0.524483605,0.535570004551337
0.539664375,0.514375344178517
0.535657308,0.536523928171468
0.542587747,0.520533881684131
0.527478467,0.51827794387394
0.510691449,0.538645400020478
0.519246066,0.516259402497997
0.551524713,0.528208366524246
0.562777,0.553926166832228
0.535344353,0.532356710629418
0.459225695,0.523495842003087
0.57060597,0.543227086745806
0.496786709,0.545553888327004
0.482906316,0.503668647548825
0.53282907,0.521060486021155
0.512998541,0.533798552555824
0.570803815,0.521730549768837
0.505987151,0.500546744163653
0.486805256,0.52474843333309
0.476253027,0.515247189643518
0.525453331,0.499196869904917
