"meas","pred"
0.014357215,0.0190165854942972
0.014607342,0.0200717876459964
0.019435538,0.0194239107955037
0.044167665,0.020370648196875
0.032732646,0.0210540929410607
0.035962366,0.0207935655475769
0.017817674,0.0207730086828029
0.024037442,0.0214053446185912
0.027175681,0.0196916058660562
0.019626977,0.0199757611119615
0.026454367,0.0199454785030995
0.025849,0.0208462333685391
0.026484444,0.0207583278050662
0.024921589,0.0236014269878183
0.026779754,0.0196368323029351
0.026902011,0.0210231006200452
0.024103646,0.0200001941733371
0.013792132,0.0192671147198062
0.021879742,0.0198548028906309
0.026209634,0.0174763979217448
0.016842278,0.0180078532223679
0.025027505,0.0195897367046573
0.018675388,0.0201540483648394
0.01758653,0.0193937484278658
0.014485677,0.0199069833649258
0.021366052,0.01841878519712
0.021629024,0.0203013791460169
0.021042894,0.0202718720469538
0.029328307,0.0202356548976961
0.028300824,0.0207254058225214
0.024817551,0.0209448761542733
0.031871257,0.0201045444826826
0.026860103,0.0191158868239848
0.024872686,0.0210976294149517
0.012768485,0.0206937799842876
0.017525006,0.0197375949562957
0.024335314,0.0215051105594519
0.029220012,0.0214244078950478
0.023054281,0.0204507737897465
0.028496348,0.0203543157631728
0.015713027,0.0192620824098416
0.017854893,0.0208231523783264
0.015149175,0.0218030477446538
0.018939571,0.0197548933125065
0.021790428,0.0201809116695236
0.022205719,0.0208425216399947
0.012462226,0.0185230527880849
0.014967805,0.0194835984272208
0.019959464,0.0200847605807395
0.022078507,0.0193778373151171
0.017522421,0.020214733728939
0.015230969,0.0184723096444113
0.015398867,0.0200715153057167
0.01678523,0.0200980788621074
0.034675227,0.0208808392002126
0.027041559,0.0217433768255694
0.029130192,0.0204901208156083
0.013372398,0.0209786098364789
0.012714661,0.0192516924235727
0.025207095,0.020414294795243
0.018312102,0.0182324323808023
0.021567863,0.0184064349165675
0.022889311,0.0215442472574349
0.014964074,0.0197221533473377
0.031071846,0.0215075218841845
0.01594464,0.0203313049993334
0.027704735,0.0202463073303884
0.01560303,0.0197687123804787
0.019244198,0.0200112058665152
0.00681532,0.0184696746377285
0.012769018,0.0199509807241916
0.010991655,0.0206282056325663
0.023275124,0.0204396873018865
0.013827621,0.0185724733978405
0.021414041,0.0192380187702024
0.014662366,0.0189739738608391
0.014438134,0.0187324982744046
0.019804411,0.0199180010472977
0.013328494,0.018905022631561
0.019034529,0.0211034067355104
0.012114096,0.0191319448074941
0.020933064,0.0206938682496654
0.014579444,0.0203927148246523
0.026116561,0.0199602052934242
0.018224439,0.0188580688207347
0.012838306,0.0192588193177006
0.012218461,0.0192471933847965
0.014857717,0.0205150182084466
0.013214502,0.0197561893414583
0.039026692,0.0217659039069974
0.037525612,0.0201185659373306
0.0232462,0.0198781333335195
0.0136499,0.0188645781268886
0.021787791,0.0184422272908548
0.020834831,0.0208644679877307
0.015111465,0.0206266196580541
0.014692548,0.0209255815595638
0.023257194,0.0213304746307799
0.017539859,0.0195778311426967
0.014263342,0.020323041837263
0.026769006,0.0206644721980694
0.016566019,0.0206240942252209
0.019598198,0.0199507349925428
0.019418644,0.0204407242954147
0.01939892,0.0196781838558259
0.014089569,0.0205701229713636
0.02489172,0.0219429830778763
0.034101302,0.0200088700205362
0.035645647,0.0203817332520741
0.024318706,0.0210766675442404
0.028397533,0.0208965160511007
0.015053704,0.0212651633789295
0.015016416,0.0203272272248574
0.017125014,0.0202980566466993
0.025209126,0.0196319400301103
0.027160177,0.0201258346206477
0.024312251,0.0203054729607217
0.025393325,0.0195091994020766
0.023732049,0.0211506218167391
0.014594694,0.0203325687703992
0.020591387,0.0210467336080766
0.023308356,0.0207625366526718
0.024789233,0.0184887947392083
0.021521456,0.0209901293053392
0.016093203,0.0177857328782955
0.032044002,0.0237708316502235
0.013942388,0.0193516070528643
0.018153831,0.0190223115694919
0.019947138,0.0190409879980582
0.01927034,0.0196101158661487
0.015652829,0.0200520810672143
0.024717171,0.0194986758820263
0.020359476,0.0189129068562643
0.029186444,0.0194436239824029
0.024276858,0.0192223390097317
0.01126126,0.0192705702914294
0.023506668,0.0196308759072213
0.020692615,0.0200482360375883
0.024253079,0.0202728128444719
0.01131261,0.0197064720562301
0.015133288,0.0200276381254045
0.018632077,0.0194305222041393
0.018108048,0.020102725627467
0.01700578,0.0195118871596781
0.020021995,0.0182371395638038
0.020934593,0.0194962357098725
0.023463343,0.021657093202746
0.019512252,0.0201511242275902
0.016581173,0.019518822461755
0.014650136,0.0196421488928333
0.022669664,0.0213385084532721
0.02343945,0.0215061867665275
0.02086335,0.0211875409112636
0.018699027,0.0193673459678102
0.01527408,0.0197494426933015
0.016638458,0.0191068933058867
0.019104591,0.0197479329788808
0.022067635,0.019821872041447
0.01828418,0.0200341291657336
0.022429163,0.0200219226617174
0.030047644,0.0199334690364366
0.01740871,0.0198762750013865
0.016913477,0.0192629097650652
0.019157317,0.0199360649144874
0.025483351,0.0201751543650204
0.016624433,0.0184189779776295
0.015216845,0.0192891442878607
0.018326169,0.0210487790699307
0.018663878,0.0200354853356302
0.026703366,0.0209089680541426
0.020700412,0.0204132877491881
0.017599663,0.0200589344034932
0.013730692,0.0195490292800462
0.019125915,0.0209681813543758
0.023588765,0.0209700969981087
0.021062215,0.020317721996245
0.021573658,0.0253870951194528
0.028317108,0.0208051765906228
0.02994789,0.0207856221937665
0.014103201,0.0199750699362634
0.013625162,0.0190608962174246
0.015958001,0.0195624250254792
0.01756915,0.0189448257956527
0.016113568,0.01909402729384
0.016935263,0.0197616744615091
0.028823973,0.0211012449034424
0.019196236,0.0199682249211601
0.026093741,0.0194188281484314
0.022472564,0.0196433765195269
0.024175902,0.0194804760472203
0.041590469,0.0208976793005098
0.015762942,0.0188758245473801
0.024828156,0.0196798730387877
0.017567713,0.0199583483582604
0.016320795,0.0203126740178851
0.021925893,0.0207988436489468
0.025702818,0.0197021666362725
0.021437932,0.0216266567750411
0.018679054,0.0247098514174874
0.007342963,0.0189426087218086
0.027749556,0.020424364516787
0.01386516,0.0214286193127011
0.019921999,0.0209724714847432
0.025140855,0.0206777583733451
0.018335169,0.0210520823382122
0.019664638,0.0205907206791954
0.020049718,0.0190657612931938
0.013712251,0.0199328720770292
0.019670678,0.0197757435181742
0.023103783,0.0189292327239777
0.01923439,0.0193619708851468
