"meas","pred"
42.08,44.4060087359735
39.53,44.2044220441047
47.31,43.5319550117992
43.59,42.8530031139025
43.01,43.1790492625302
42.8,43.1741007221786
45.11,44.1259254340236
48.06,44.1218413499259
50.91,44.2217272404384
32.4,44.2715697806446
49.89,44.4374602399469
45.22,44.0245797991045
44.59,43.8669366395393
45.31,44.1240354867572
44.94,44.4491716275577
44.27,44.0045555459087
44.12,44.5302314513752
46.61,44.3628953837788
44.36,44.1856376718766
42.12,43.8356046586557
43.07,43.4251794351014
52.59,44.530708464978
38.61,44.2166087865199
45.98,44.1924200048547
38,44.2811900044028
51.49,44.4557819746056
40.22,44.4076344779031
42.34,44.1794215047429
45.36,44.1939053948452
45.7643104,44.5434218399365
45.8573456,44.0789727001973
43.1079843,44.3220882034751
42.91,43.4341880893416
39.01,43.6507037645313
38.23,43.6303418609182
45.04,43.7166891123166
44.28,43.4143447527666
42.93,43.5394902978732
47.39,44.4159622050719
41.93,44.3377212896233
43.51,43.959471883664
40.67,43.2625605061233
43.7,43.4089290182277
44.8359167,43.8804471162767
46.7812546,43.5106225468387
44.2166479,43.7767863231773
43.23,43.4143746202011
43.59,43.5827839917283
44.22,44.0915282844669
44.11,44.2091139950161
43.92,44.0567344416991
43.4913109,43.6598385949444
43.9560582,43.4483267537521
44.9922891,43.5970739038191
42.21,43.3020691153439
42.99,43.3408449503127
41.31,43.3781741680267
42.9,44.077115277339
46.98,43.9580805378529
39.72,43.9174494657045
41.4,44.1947034641195
48.37,43.9277215732137
44.23,44.3634179799784
43.75,44.33491594457
43.44,44.1576477432671
44.5531465,43.3338924612458
44.7443704,43.909731663262
51.51,44.2000542384581
44.2,44.3249752821683
43.14,44.1002050102011
45.24,43.9656519025044
44.79,43.8380583138166
44.28,43.8464069242389
44.61,44.5298149988012
48.37,44.1668457063197
37.17,44.6577034716616
41.29,43.8692996416932
41.39,43.277773116581
43.44,43.5319311163957
74.73,44.2849733360353
44.49,44.4032699510247
45.2199917,43.6123887383802
44.0007766,43.7161939629812
43.0136976,44.0498708463437
43.58,43.5004331793845
42.78,43.5668793684542
45.5061025,44.0790659907253
45.9107866,43.9625517881606
40.98,43.5958428893143
44.69,43.6351441531529
42.42,43.0706879801684
42.62,43.2188427053733
41.99,43.2394487403393
42.8591241,43.878023013888
43.9864733,43.9839515697953
43.9869011,44.0410207573234
44.74,44.4891528605971
45.72,44.4018828482997
