"meas","pred"
0.17,0.217032606157778
0.15,0.185653659416067
0.23,0.225528567683405
0.22,0.211407306521368
0.24,0.187360775189125
0.16,0.20868021344482
0.24,0.221038432936637
0.21,0.20814226688315
0.21,0.200565386178823
0.2,0.197319654111837
0.23,0.205469867045327
0.2,0.215380510360763
0.28,0.192392539381586
0.27,0.187790015556747
0.33,0.189895910451606
0.19,0.226638114283154
0.3,0.204240692409066
0.21,0.217024196409345
0.24,0.20408055208006
0.35,0.21607977978171
0.18,0.196351477694554
0.2,0.238609618401748
0.21,0.206372310886568
0.26,0.225072275083374
0.2,0.226687016701411
0.23,0.181281798596985
0.15,0.237175766429523
0.22,0.189689793846876
0.28,0.200929654191878
0.28,0.205650062286519
0.3,0.202121813068499
0.18,0.206219508545566
0.23,0.179423406116512
0.15,0.198841013188243
0.29,0.209465610024152
0.21,0.215829889520132
0.26,0.230965245351218
0.22,0.186220942037066
0.29,0.203839421731065
0.24,0.23016284504587
0.27,0.248859202829062
0.18,0.205481697317125
0.19,0.189323556775342
0.17,0.211067463397869
0.06,0.208111703608112
0.14,0.205488632997949
0.16,0.206340324197882
0.19,0.185729988616418
0.17,0.169537199798864
0.26,0.217954659239659
0.27,0.211622774636834
0.26,0.211377746948137
0.2,0.226259822848409
0.4,0.206939479729392
0.24,0.19928769331001
0.19,0.206765566300049
0.19,0.218517567948793
0.18,0.252213875192913
0.19,0.226079118252095
0.19,0.201110882445796
0.19,0.211137002800638
0.62,0.274714849978492
0.47,0.287622326440788
0.22,0.215059324782351
0.23,0.223633674762165
0.22,0.206307217808367
0.27,0.20792383409734
0.19,0.208475861453931
0.21,0.221795063713774
0.18,0.200657234482237
0.33,0.242786744298262
0.23,0.261935600883614
0.25,0.24428757483891
0.16,0.212499865961201
0.42,0.24869122744698
0.32,0.224439734854039
0.21,0.21420742869697
0.18,0.223778653915007
0.18,0.214776281211464
0.14,0.207869660877804
0.21,0.197909963316239
0.21,0.183355310144574
0.22,0.187209816877899
0.18,0.20056798619051
0.17,0.189090653294496
0.27,0.208522659129043
0.18,0.188956528439316
0.23,0.214781952402318
0.21,0.239151664960862
0.26,0.229743834797408
0.21,0.241459389326884
0.24,0.256802286053654
0.19,0.215315463128684
0.23,0.214039145560235
0.27,0.232160245256929
0.24,0.203233879046683
0.22,0.218030185995601
0.16,0.174758812786676
0.18,0.219290499041227
0.24,0.219084167856103
0.18,0.207583903779061
0.16,0.201544164739249
0.41,0.197855232635603
0.3,0.190154123430843
0.25,0.194761239484784
0.16,0.238170692631965
0.17,0.250956849599512
0.16,0.206038032371313
0.29,0.252574225688984
0.24,0.201212932644958
0.18,0.199926862879428
0.17,0.201239673772804
0.21,0.22082576177326
0.17,0.229239382517388
0.18,0.2303100517057
0.19,0.200225586016307
0.32,0.203103283695877
0.19,0.21897710179519
0.16,0.203235220356049
0.26,0.220261039008267
0.24,0.234766014708144
0.17,0.214415454054295
0.21,0.260292056379234
0.17,0.253593293827192
0.22,0.232125695362389
0.25,0.231400611340438
0.32,0.26858920557919
0.18,0.216908954487101
0.21,0.226500873431133
0.2,0.213721578436103
0.24,0.224521826244876
0.19,0.212376451441984
0.15,0.21414112951208
0.19,0.22485281580221
0.28,0.225776291264208
0.28,0.218855361985582
0.2,0.20952521230277
0.22,0.196458058056618
0.21,0.198318613817922
0.2,0.1934055856956
0.23,0.221078080609277
0.21,0.200811119892948
0.25,0.236160181792054
0.27,0.239144401452226
0.23,0.262229697893393
0.19,0.220292351195595
0.17,0.206369352857706
0.22,0.216287756921457
0.16,0.174648274146472
0.18,0.199009690057954
0.17,0.220098894489969
0.18,0.204329997299516
0.13,0.174073509778447
0.17,0.193133415311066
0.16,0.183514234930074
0.16,0.187196695023883
0.16,0.188784547223263
0.19,0.196615906901783
0.43,0.252179033213249
0.27,0.24163305928877
0.3,0.244780957549249
0.14,0.185090958509471
0.15,0.192958224589917
0.14,0.202827108802166
0.24,0.237977695038093
0.34,0.234432705530387
0.25,0.255172381108254
0.3,0.229298699670357
0.27,0.219624817329661
0.22,0.200946279013008
0.23,0.203360061478428
0.28,0.187848662065844
0.19,0.184281185143579
0.18,0.204615229771962
0.25,0.208370242241701
0.2,0.215608435539204
0.19,0.210463660856017
0.22,0.236428953964567
0.15,0.219198423432243
0.21,0.205420487282839
0.16,0.18845554913559
0.23,0.203534892276272
0.3,0.242488349933121
0.25,0.218175141299578
0.15,0.202698365322036
0.19,0.217394827421736
0.28,0.2088563325659
0.31,0.218964910554655
0.18,0.195674337245134
0.2,0.193074097313776
0.15,0.187648323080715
0.16,0.186946328502702
0.2,0.179750108651243
0.2,0.181221435289827
0.17,0.183448011162372
0.23,0.214161628187157
0.26,0.206759962628813
0.26,0.179120802208746
0.16,0.210556555032272
0.14,0.193192302728442
0.19,0.189309113457478
