"meas","pred"
0.78,0.774969591641243
0.79,0.785514629356448
0.79,0.784460748711489
0.77,0.775151927293266
0.78,0.766708095478557
0.77,0.776072288142243
0.76,0.775117503223388
0.75,0.771930036198316
0.79,0.778736209180086
0.76,0.781929158277646
0.79,0.779992217391051
0.8,0.778895171918322
0.8,0.777238323979888
0.79,0.790626087003014
0.79,0.786175494591534
0.76,0.777811040642418
0.73,0.781967944071128
0.78,0.780047595898793
0.76,0.776384312957179
0.8,0.782564561969376
0.79,0.774271660509968
0.77,0.785741487425299
0.76,0.780672426553926
0.77,0.778978407818364
0.79,0.779857792361751
0.79,0.781448412184018
0.8,0.775515680525067
0.79,0.782176215895832
0.77,0.781879761849739
0.78,0.786336929765454
0.75,0.776968769484069
0.78,0.780014385695565
0.79,0.787864268927217
0.78,0.78831640829647
0.8,0.78251404015997
0.78,0.782085978713222
0.76,0.775209747811088
0.74,0.772610140156627
0.76,0.774733763187329
0.74,0.773281351039601
0.79,0.777891082618028
0.77,0.783596887920164
0.77,0.785597983085091
0.79,0.781212028668762
0.78,0.786044825560121
0.77,0.772334609704143
0.78,0.78174246335414
0.79,0.776920551512826
0.77,0.783865066782505
0.8,0.782500880008487
0.78,0.782740616945158
0.78,0.779031433979551
0.79,0.787164016793287
0.79,0.784413125461526
0.78,0.772465769833178
0.79,0.779605705629049
0.79,0.780399124245445
0.77,0.776619275308052
0.78,0.7782219542538
0.78,0.778132578895493
0.77,0.784476146988028
0.75,0.783084805254572
0.77,0.771483908510965
0.79,0.782059029181549
0.78,0.778333861384849
0.79,0.780456960566676
0.77,0.771012759981296
0.77,0.77155050210983
0.785,0.77845023142894
0.74,0.767523962587555
0.8,0.783243912101739
0.78,0.782615459359816
0.77,0.779200245425606
0.8,0.768595015228913
0.8,0.776454945393907
0.8,0.776401909415825
0.79,0.771566204883958
0.79,0.776441010777864
0.77,0.780725123371386
0.79,0.776925661535617
0.79,0.77842429627025
0.79,0.776253292236566
0.78,0.783293552246206
0.78,0.77387195466219
0.79,0.770904390938973
0.76,0.777759095126861
0.77,0.7841458317305
0.77,0.786506263747939
0.75,0.776497321894325
0.77,0.781249808261501
0.77,0.778223329723133
0.79,0.790536475681655
0.79,0.788944279000699
0.77,0.78421488370649
0.76,0.781171716940769
0.78,0.781018716664204
0.75,0.779638320684138
0.79,0.780268686084193
0.79,0.764123747644274
0.77,0.775835203928826
0.77,0.78852508901183
0.76,0.778721797666351
0.78,0.779617672542134
0.79,0.769638637977284
0.8,0.787256120216298
0.79,0.780440984088194
0.81,0.784277675334482
0.78,0.768056165869615
0.74,0.767717779281251
0.8,0.78204674027124
0.79,0.782434053415017
0.79,0.778871495813961
0.79,0.778489656232204
0.8,0.787856329163035
0.8,0.784082511466363
0.78,0.774692818648939
0.79,0.772154695687048
0.78,0.784575235287388
0.77,0.781389325764445
0.78,0.783488654801175
0.79,0.784393394666047
0.8,0.782798925096549
0.78,0.779083811704483
0.79,0.785644785483544
0.73,0.759152526256614
0.77,0.778974381517633
0.78,0.777530612726978
0.79,0.778162530107271
0.8,0.779399620750375
0.77,0.760269566946427
0.76,0.77639428280301
0.8,0.784082201987842
0.8,0.784047155386273
0.81,0.769814330496586
0.81,0.779369133138755
0.77,0.783227434411751
0.79,0.783472790228493
0.78,0.782827126576263
0.79,0.781061622909935
0.76,0.771565829402404
0.78,0.787950941466536
0.74,0.777201157276156
0.76,0.779089495690036
0.78,0.778845816226914
0.76,0.768978308337621
0.75,0.767701114948589
0.78,0.780223875545458
0.8,0.778076702986618
0.78,0.779356318512032
0.76,0.779409910708724
0.76,0.779137611818772
0.79,0.778750709724718
