"meas","pred"
45.30074362,42.7652145825161
35.94678142,39.8790688157143
27.89728517,64.6362925742094
49.51406434,35.7636261666185
36.63382934,64.1991072730268
91.80168339,83.4657600582347
75.47390344,45.9553079410991
70.27819414,61.7736947250406
78.57698429,56.9939876998957
74.54602311,71.7560460943898
48.37731453,64.0736107817511
117.45514,49.7749589388745
64.85049394,51.6011809856545
28.78030576,27.9560632497493
76.13944884,66.3067701370401
59.8806339,58.0211635821628
25.05297934,16.457392973863
7.431580003,26.0083567351382
70.97619673,48.9843866400141
60.58903295,58.7043113436553
61.52430526,60.1788017535643
39.38345285,51.4421244366941
64.9421397,56.1067811754197
71.62815238,73.839833832885
61.02186717,71.7801714181037
78.71337779,59.030799537385
74.63721581,52.0679340380411
58.23126345,45.9623280591903
36.01623521,63.8911758747657
43.90299607,58.4928831313253
37.14198987,59.4876310719192
53.8961125,66.4817552231084
44.61480584,38.2423478740976
70.92684245,70.7232714929141
59.41483313,64.6991670366748
96.18200002,69.0324470796129
70.80887798,48.3645699981802
39.88485105,57.0789256236657
44.41889765,58.3300351473198
75.45592953,70.8441697408385
56.96826595,50.5985699258121
70.40551947,61.7587807540403
73.87645812,75.5955018675214
58.02807204,57.5731141350918
47.2660998,35.4976565602214
41.40040168,49.4777832444693
74.82080211,50.2687058089044
62.91743054,86.7656481178362
86.29490364,60.1455186102962
54.81995518,67.9696454042583
223.6341154,72.5068961738396
53.6463076,65.4795350890158
91.75988594,70.403386452088
67.98173084,71.0884187676437
59.7569878,65.1494387184968
74.49320132,74.5927637867794
94.09295578,55.686867779186
43.66428501,58.8311746978452
76.24146741,81.6322652262721
59.02538649,35.553150399293
66.46994437,61.7173783888833
91.99289955,75.7983338806972
