"meas","pred"
0.34,0.307750249222092
0.33,0.304093982315747
0.3,0.314623844237843
0.43,0.313056150521265
0.31,0.300780675594909
0.29,0.308676220590723
0.31,0.307272803443165
0.29,0.300462744171913
0.31,0.301993319317056
0.27,0.300317590968341
0.32,0.305943288004946
0.29,0.300005975029358
0.28,0.300045604239234
0.32,0.303526234152287
0.34,0.323036943930131
0.33,0.310940827463736
0.29,0.315227448629521
0.42,0.299212741576792
0.28,0.301272584198059
0.28,0.315335206516474
0.28,0.318670068219669
0.27,0.318616716959049
0.3,0.312956782020812
0.34,0.315195962035657
0.31,0.313912845117098
0.37,0.302267236282951
0.37,0.299152312016052
0.29,0.30146026351895
0.28,0.292841235209881
0.33,0.304244240779688
0.25,0.296816613915626
0.24,0.301259823509085
0.31,0.306230857842088
0.36,0.304787700882945
0.34,0.302960923304609
0.29,0.297100631033481
0.29,0.310729154320803
0.34,0.30510494698458
0.33,0.303279907539552
0.3,0.307847523586619
0.26,0.301018468724684
0.3,0.30909077322596
0.31,0.296832364146283
0.38,0.299572213679362
0.35,0.29520376101385
0.27,0.31038931162596
0.28,0.309236333242353
0.36,0.323027130187005
0.34,0.31630582478625
0.32,0.31135191926616
0.26,0.306230336207487
0.35,0.309194464392949
0.36,0.324848210683968
0.32,0.31269841498534
0.32,0.307521823557467
0.33,0.303229691120553
0.28,0.296525658877379
0.29,0.303562763629015
0.29,0.310655635786344
0.29,0.314503047222723
0.29,0.315701394490578
0.39,0.309464028703943
0.4,0.30221834405726
0.34,0.30788196908475
0.32,0.309785998495465
0.41,0.311804996291385
0.33,0.306133704097081
0.32,0.296524305274445
0.31,0.304303824486358
0.29,0.302239529334405
0.35,0.30856014075078
0.27,0.305166847208081
0.255,0.309770523298303
0.28,0.302511132211668
0.25,0.305408579749087
0.25,0.31217209416044
0.26,0.306720820108338
0.29,0.299211600821087
0.27,0.313555427316005
0.29,0.309523678949149
0.28,0.316301248881348
0.33,0.306341099991137
0.32,0.312583603681057
0.39,0.30234003130775
0.29,0.317100207137358
0.29,0.304584695423707
0.34,0.300198763335103
0.23,0.31034310789652
0.26,0.335570626969495
0.24,0.31666593462165
0.24,0.31365672955914
0.27,0.314532930379048
0.37,0.317342185578052
0.37,0.313676576295172
0.37,0.313307165593632
0.29,0.312830284588981
0.32,0.315686994700844
0.32,0.306762217978558
0.35,0.3039317456452
0.34,0.302215049274448
0.4,0.301291129523723
0.33,0.301267271266539
0.31,0.334411772930692
0.29,0.325395259595418
0.29,0.312916627228519
0.3,0.311496140493971
0.34,0.302766093354795
0.29,0.308315720138699
0.36,0.309340865209785
0.29,0.312391991982271
0.27,0.31941560312331
0.28,0.300070677049577
0.26,0.293976021397424
0.3,0.302389657191736
0.24,0.301492554569489
0.36,0.298941234815889
0.33,0.301701396612468
0.29,0.306840246266288
0.32,0.301612490015756
0.34,0.316241448112906
0.28,0.30648180446044
0.31,0.304316765049911
0.33,0.296078532953785
0.29,0.302564762401359
