"meas","pred"
0.78,0.755019030085307
0.74,0.749900823826563
0.68,0.746019574060994
0.71,0.745651501084972
0.75,0.748163901425876
0.76,0.754746209759741
0.72,0.736206876588561
0.76,0.757432320066829
0.78,0.747780290252008
0.74,0.754001804798308
0.72,0.74641605226802
0.63,0.700854931716021
0.76,0.742865696221263
0.7,0.706483092103928
0.77,0.741959234020258
0.77,0.750865142340774
0.73,0.753067600954199
0.72,0.729997699619266
0.68,0.719349365385452
0.77,0.730311784248153
0.7,0.754679861322221
0.75,0.753739416623728
0.66,0.745231973689883
0.74,0.735803342052354
0.74,0.728020508063857
0.77,0.74653069269624
0.72,0.751606401089149
0.76,0.743392125045218
0.76,0.745921141447214
0.66,0.725924952149159
0.75,0.740142297850975
0.74,0.742923254440955
0.74,0.742791588513587
0.74,0.754721554889828
0.76,0.766374288917504
0.74,0.75061725834311
0.75,0.755783554594305
0.64,0.745071389704545
0.78,0.746611126707537
0.75,0.74828580137164
0.73,0.740010709982514
0.74,0.738580898831755
0.76,0.735655854840154
0.76,0.761499666166391
0.74,0.7508116961738
0.76,0.746983191351768
0.77,0.754368287945041
0.77,0.729926345267267
0.74,0.746784204122036
0.68,0.757022952213838
0.75,0.745382873406231
0.74,0.71991621730935
0.76,0.755220841170197
0.78,0.761035310228579
0.77,0.758178600402238
0.74,0.742066460067636
0.74,0.744006295789235
0.75,0.742705586726904
0.75,0.747499356471826
0.73,0.749073355596541
0.74,0.73765567983828
0.78,0.761220637642009
0.73,0.765795891719489
0.76,0.751867510042325
0.64,0.742551271765969
0.72,0.744139670546054
0.78,0.762079904971857
0.69,0.764547312527348
0.73,0.742643385640207
0.76,0.739977710051868
0.77,0.765563618104114
0.76,0.744437649042819
0.71,0.74977814697124
0.76,0.759912634569377
0.74,0.760837151229254
0.76,0.751375265941383
0.74,0.750620225545153
0.7,0.701604926619723
0.78,0.751451938435092
0.76,0.753396983143609
0.75,0.743151990213435
0.77,0.746479627987674
0.78,0.756401688759721
0.77,0.747910255330135
0.78,0.732379278145292
0.76,0.751768721829109
0.76,0.751722251747679
0.71,0.756609727529834
0.69,0.704302729552562
0.75,0.738086514160403
0.76,0.750684835401083
0.71,0.742527853715885
0.76,0.758632153060261
0.74,0.734562797090563
