"meas","pred"
2.29038543421287,2.43344817319812
2.34900463624144,2.4249728885811
2.02299145643152,2.49763255471346
2.53605884960592,2.79763968159545
2.86397065068552,2.4685826270585
3.04935196399847,2.69683993372709
3.00947890548171,2.54460424624361
3.34388457782527,2.52349025431743
2.4397264730486,2.29253244585577
3.15567293149126,2.66401669967251
2.66775732412568,2.63963552750082
1.69098257378975,1.87460116638517
2.65835206805691,2.14931975355697
2.37031357566467,2.7469775183223
1.38322972305788,1.99827075802935
2.11151163011609,2.22208014942484
2.47928041160217,2.48319444988867
2.58581590412948,2.13049042373838
2.75156698425834,2.29944284535798
2.48768374865905,2.70310257097323
2.80672799448704,2.50697832756618
2.27772532045563,2.67082971033974
2.46127328999301,2.2526282274682
2.48084193960832,2.35365780747299
2.89911718763881,2.29299488419348
2.44473254990845,1.81461281887071
3.03732578466698,2.40019521902156
2.98993598529171,2.70702542631748
2.32815510750998,2.1584934833933
2.57584655670811,2.65910553955871
2.14498489298535,2.33173241709781
2.43304715009407,2.74096936739815
2.35374757732266,2.20159376529474
2.46028366687787,2.63292371955606
2.7006681118301,2.3163453687348
2.28284712991373,2.28304843470389
2.61203800279823,2.29524716416648
2.47011694766097,2.84530988422609
2.70485934734242,2.52805998499592
2.68855968722103,2.42401255694968
3.27752086496227,2.3577190848905
3.07320511803846,2.62769352604193
2.82240781808638,2.50504908194603
2.85115808095606,2.69204008326384
2.09813390799697,2.0737392972276
2.13822964330502,2.39069526809036
2.5865397459026,2.61901265338741
2.18376058890392,2.36739895429729
2.05489076358148,2.67585307349401
2.03299878866763,2.33771717988416
2.69113504579134,2.38492539258276
2.12777081504104,2.5539071587632
2.00730599495909,2.69445425157727
2.29076111474135,2.38680267981595
1.67161828142217,2.28613669455158
2.04835746373786,2.57855686700751
2.35002715958911,2.43825978606511
2.16943982393864,2.49610187228
2.26603288005898,2.63068073322747
2.59690332123453,2.46572635166293
2.27619383686834,2.34134662498792
2.62127895690279,2.35815628051068
2.68687269151222,2.49204321153109
2.47186882466053,2.51470096514463
2.71878210295825,2.58265310118184
2.62372129477851,2.43803506865412
2.26741920902915,2.32682009275486
2.61190198038699,2.5737851238342
2.04470263719722,2.25565621782383
2.03913532406401,2.22284167131958
2.80209517282169,2.51033276725388
2.56139447912975,2.74951679585114
2.76310607918608,2.51850517899085
2.57351445582985,2.4323678595643
2.94592615959867,2.37355250334887
2.9185526171424,2.37739498873448
2.21835201703331,2.38364170934773
2.76019308294736,2.36389132247575
2.47721536182074,2.56144490305012
2.53246175608954,2.26970615735065
2.02170152811001,2.45850372213492
2.48631015310679,2.61053751277222
2.22281250632251,2.4454322397151
2.4863548034796,2.32548838469001
2.84638614953487,2.52220179883085
2.9414673560082,2.60321294641076
2.41558626770637,2.21943252779156
3.32788964171708,2.9940488933984
1.84125551851905,2.2825555996847
2.4836437076905,2.58313038969137
2.84375325883318,2.25914755031921
1.77622369133689,2.37759911775812
2.93882533678272,2.68595598766378
2.545132256884,2.47411673950173
2.16291139409884,2.48109776286066
2.60508703410211,2.82246922029334
2.9033699885547,2.68549051487896
2.52220407755129,2.43642129443095
2.4524519826221,2.2839461236453
2.81958607654449,2.57760631201639
2.10245584840818,2.72326145996912
3.13685959358677,2.68309530652342
1.83330159129416,2.60898096717474
2.16899978743976,2.49184109170636
2.41674240053225,2.5718957118345
3.60354047554522,2.53677974248296
1.9877838973361,2.42230420045956
2.40013619638716,2.59396953645411
2.55679161941,2.40886644197689
2.22064028461882,2.62293501727367
2.37524882967222,2.41405820200157
2.79127554548777,2.69861720203242
2.58250930932717,2.36197166353898
2.81262819483434,2.44933383396315
1.95731882482782,2.25109369139987
2.29196620807818,2.38799531911426
2.41978621198397,2.40668065959751
2.81943098819311,2.50348602989991
2.43702471003061,2.26557760983977
2.95153052903829,2.60645620150617
3.24342075555752,2.56228300940071
1.72259723740746,2.64426559512357
2.04836376114808,2.32042106918158
2.24778471151595,2.28921826729845
2.13282983342508,2.33880228548979
2.1813294615648,2.79607646079439
1.87700389033999,2.69103075454456
1.51671766497398,2.03156540253532
2.21341906189938,2.28294463548697
2.20256909117461,2.56562790211595
2.23756518906356,2.43679066329462
2.93364450135064,2.38367579653604
2.52214838442621,2.37489419923678
2.57528261561158,2.54954850311445
2.28172152978971,2.44276296117359
2.9547945258037,2.31270681708442
2.82693262465092,2.73731196724518
3.03454294515328,2.5554639187761
1.98725969153658,1.85950415519491
3.01226567357712,2.62206110938494
2.49156795182415,2.6007631337372
2.64253949291034,2.38113641591283
2.28217823455782,2.2570199916063
2.69690375582646,2.50514414686226
2.31864561857013,2.5085758795651
2.60853195996179,2.33771969210874
2.82360487962321,2.40267010961869
2.12823778552382,2.49441824675119
1.88706381942713,2.74992267028752
1.85886985736488,2.30693416452997
2.98020327847528,2.313234160721
2.44344017648947,2.37884318163071
2.00787669618674,2.59860262307276
2.49332648483816,2.68594307901983
1.81030245014424,1.94307440220978
2.48678163976261,2.54647447916138
2.38352859721642,2.48603329215031
2.65751460083003,2.48494136421752
2.74135876000529,2.44797736245036
1.92866252838841,2.5218067793972
2.69717490441902,2.31657425373574
1.40230652116269,1.68126503146916
2.81333143547689,2.77277709004759
3.14207050445104,2.6635999317933
3.02895602323823,2.95174361679482
2.44699332991079,2.21213737100791
2.28912239333723,2.70737805343917
2.79071760594605,2.51358759136631
2.00427756928997,2.18433841619104
2.00261047831925,2.45548991626206
2.57551256019383,2.42721810918274
2.28162050552354,2.28063594625365
2.94856042083234,2.52860265609492
2.00540087830035,2.42273320627484
2.68450910898143,2.42089462821485
2.03379793780506,2.35838917266964
2.75020516429597,2.59498133820576
1.73873219358684,2.33480771659185
3.422694937617,2.88704745067019
2.79441785351819,2.72172809367744
