"meas","pred"
0.0137,0.0238345090203229
0.0087,0.021037874409709
0.0079,0.0164610341738815
0.0162,0.0289891410207262
0.0344,0.0242831453757845
0.0215,0.0244868258950646
0.0419,0.0215267381305537
0.0276,0.0225242998368757
0.0178,0.0284516511811594
0.0469,0.0228411488815498
0.0154,0.0300832501495047
0.0108,0.010978388404667
0.0341,0.0252030985062963
0.01,0.0205499450211373
0.0133,0.0220865553779295
0.0144,0.0232858540918749
0.0162,0.0151988045206506
0.0329,0.0195220773574419
0.0284,0.0169119047399642
0.0314,0.0226511291547616
0.0195,0.0239592560762586
0.0106,0.0229095997685008
0.0189,0.0174161120124975
0.0185,0.0189990605092871
0.0194,0.0215717213545532
0.0152,0.0143175473635835
0.0165,0.0225609261764826
0.0144,0.0238712758505688
0.0119,0.017149280184139
0.0199,0.0279482809200806
0.0294,0.0164813440156475
0.0195,0.025359935418376
0.0089,0.0175406589565686
0.0303,0.0281942678935288
0.0391,0.0222447770076798
0.0087,0.0227271640850286
0.0183,0.0259583867356956
0.0135,0.0174313194171293
0.0199,0.0239907610745899
0.0402,0.0241993983987007
0.0246,0.0198852508588857
0.0236,0.0249714384458577
0.0144,0.0185525472562809
0.0215,0.0202348184915086
0.0153,0.0180041587075019
0.0271,0.0205527542793714
0.036,0.0271298872306
0.0281,0.0231177262905619
0.0233,0.0230394093648249
0.0154,0.0215162115084353
0.0208,0.0140761137790437
0.0186,0.0215361116763964
0.0124,0.022235291799005
0.0171,0.0167947730113875
0.0203,0.0188828975628416
0.0364,0.020422604423097
0.0307,0.0226426027972238
0.0325,0.0225813874594627
0.0443,0.0216222693101949
0.0236,0.0232704658553555
0.0329,0.0204688785283519
0.0223,0.0262937118883855
0.0177,0.0214029437969799
0.0419,0.0237584759563153
0.0334,0.0195475092716344
0.0116,0.0188266847412215
0.0221,0.0205348588734428
0.0176,0.0196764591956134
0.0238,0.0233864048192645
0.024,0.0187867817862029
0.0426,0.0277371294873697
0.0209,0.0250534774388084
0.0261,0.0202245477418141
0.0206,0.0310056710801175
0.0211,0.019662691888114
0.0163,0.0151181277032671
0.0144,0.0165357454959515
0.0238,0.0252163529011429
0.0264,0.0168388089168433
0.0112,0.0167293268534261
0.0139,0.0174721274090482
0.0146,0.0279598313935026
0.0216,0.0242909721787405
0.0119,0.0198726000740193
0.0217,0.0181268896430682
0.0243,0.0226988644860326
0.0135,0.019697955985833
0.0328,0.0270185436409126
0.0188,0.0213888573188086
0.0322,0.0247427856677662
0.0258,0.0213400790999896
0.0185,0.0244354994699758
0.0185,0.0238992880013175
0.0277,0.0226027499601324
0.0306,0.022342760886541
0.0343,0.0226176299026501
0.0218,0.0259447714587075
0.0507,0.026368035902026
0.0188,0.0183763350635967
0.0184,0.0206335005220345
0.0237,0.0225845924837678
0.0108,0.0228968071221771
0.0288,0.0261713071186648
0.0227,0.0280023369478318
0.0148,0.0188846311762612
0.0263,0.02058659275451
0.0349,0.0211094796122786
0.0213,0.0224415987517076
0.0117,0.0162580821866035
0.0167,0.0216003219988343
0.0219,0.0229239038629602
0.062,0.0326394674766729
0.0207,0.0207581047316014
0.0192,0.0191027929471625
0.014,0.0170784608052291
0.0366,0.025576336944182
0.0299,0.0155732621427683
0.0153,0.0183423410849312
0.0174,0.0283554156081109
0.0168,0.0182400943884617
0.0263,0.020952116476724
0.0292,0.0228600499419856
0.0303,0.018809181551787
0.021,0.0157424423939596
0.0125,0.0163608733682569
0.0358,0.0217095748134071
0.0142,0.0163163635775075
0.0158,0.0247948545608308
0.0119,0.0180038194641068
0.0117,0.0132248158125579
0.041,0.0212798611730653
0.0283,0.0161054805685927
0.0192,0.0205987753073194
0.0126,0.0127916931164431
0.0101,0.0225169724425987
0.0277,0.0148468918844007
0.0185,0.0293116747152632
0.0197,0.0184142530401538
0.0306,0.0174141034588384
0.0246,0.0226238182604184
0.0143,0.0182902352825938
0.0161,0.0187203471162795
0.0215,0.019009760694599
0.0166,0.0160692158193813
0.0469,0.0273538997119586
0.0188,0.0204001524421926
0.0177,0.0166038614280016
0.0198,0.0168857191784378
0.023,0.0275106522644563
0.0249,0.0236712195977049
0.0156,0.0234860851784967
0.0106,0.00961599131426751
0.0185,0.0229384928202528
0.0207,0.0222807363672332
0.0299,0.0212085389771661
0.0152,0.0188019310894875
0.0175,0.0198781693844904
0.0113,0.0169723404812393
0.0205,0.0305039260548012
0.0301,0.0192486457862157
0.0381,0.0240974538599771
0.0061,0.0222686123356219
0.0176,0.0275496622089101
0.0215,0.0267395836627538
0.0198,0.0221734804029397
0.0201,0.016459987761699
0.0215,0.0203206673089029
0.011,0.0254195454105187
0.0048,0.0178911375430479
0.0312,0.0246588734827163
0.0195,0.012710549110113
0.0194,0.0192631242125873
0.0329,0.0172661813742059
0.0192,0.0180672415447452
0.0199,0.0187220372338121
0.0107,0.0183943658167914
0.014,0.0251337254842124
0.0202,0.0227099931287752
0.0232,0.025262413351507
0.0157,0.0245093644261579
0.033,0.0233775906942419
0.0198,0.0144468223228691
0.0383,0.0226239564606687
0.012,0.0218440344204635
0.0275,0.0195192658797725
0.0141,0.0170088631635554
0.0148,0.0246927631320721
0.0795,0.0267768214771689
0.0147,0.027401949051268
0.0159,0.0213336070217755
0.0225,0.0192530697514142
0.0103,0.0135275836716801
0.0069,0.0153019943810268
0.0106,0.0181801163143129
0.0328,0.0313194615048342
0.0352,0.0199640388789217
0.0204,0.0222285208757434
0.019,0.0233831226157117
0.0153,0.0269706616375838
0.0218,0.0196517430770249
0.0294,0.0223596251605303
0.008,0.0157338999140677
0.0206,0.0171424514300012
0.0138,0.0163157525010986
0.016,0.0143715728899492
0.0088,0.0152268048427486
0.016,0.0243228894301396
0.0207,0.0173721644009174
0.009,0.0253951084380408
0.0118,0.0176941601945684
