"meas","pred"
5.57,4.43849890043434
4.09,3.92245977120479
1.29,3.22950138238764
3.89,3.55083717496938
3.4,4.48764037838495
4.65,4.87006238944783
5.93,4.27579445437651
2.41,4.50265176054546
5.93,4.63224897743845
4.14,4.19411516600858
3.12,4.31832487239822
4.8,4.50405495933198
2.9,4.58669694296845
5,4.50462533283525
5.28,4.66476386430699
3.79,3.58952480831743
2.81,4.04408534685829
3.22,3.94976451349449
2.17,4.35180592020735
3.23,4.14389596729347
5.49,4.21743975981243
4.25,4.72783816713452
5.18,4.6052131051995
1.24,4.6943394171209
1.19,3.9660751903237
5.06,4.42102902488185
2.582,4.10520892466761
3.156,4.43454844993906
5.83,3.33356315421436
6.3,3.45015709051948
5.09,3.7275446374357
4.22,3.51290846710829
4.21,4.86673624509526
3.1,4.78942552165407
3.75,4.68794190154673
4.94,4.02380700859702
5.76,4.06073790157642
2.048,2.96827362437608
3.102,3.4865306218756
3.49,4.10586782030513
3.91,3.45411395464915
2.18,4.05037842018027
4.48,4.65803216571548
3.09,4.22043468907825
1.44,2.92142886970274
2.283,3.1680738154336
3.57,3.39526312500332
4.3,3.59941734721286
5.27,4.06214910801495
6.11,4.4642619509027
4.04,4.26510588682244
5.13,4.14966958084433
4.21,4.18073604491998
3.89,4.56063323718176
4.83,4.48006432171698
5.2,3.55650398106755
3.397,3.60623459475561
7.763,3.58569568004993
5.82,4.5007862500869
3.8,4.30071384310264
4.7,4.37504123975565
4.07,4.26173146184025
5,4.22762836057169
4.27,4.58731901326152
3.73,3.22458984693163
3.53,3.38492811994043
5.71,4.65363468560616
4.74,4.79114860052716
2.68,4.27231923948803
4.341,4.33019848396772
3.91,3.80606714659913
1.6,3.59383648622201
2.43,3.68098879992107
2.11,3.28557259880865
1.068,4.02040982507624
1.547,4.01721691946644
2.236,4.31833636811407
4.81,3.75237407467808
2.85,3.33484762326236
4.47,3.42340386753122
3.08,4.01056863676672
3.2,3.67460257512932
2.611,4.19534810807753
2.958,4.03274907637215
4.99,4.48539439308767
3.96,3.98976709968874
6.12,4.23154647448996
5.7,3.42657756789453
5.09,3.14462849750946
6.55,3.69704230782476
3.93,3.86150009354936
4.14,3.58752985784219
2.807,4.07373686216279
2.828,3.58079251116842
3.36,3.98597079957747
3.82,4.37147633758956
4.27,4.17693990501311
5.25,3.99058520368247
4.76,3.92273741431
3.9,3.65608327267459
6.74,3.8227818429137
4.44,3.71571257133444
5.439,4.43062795786078
2.998,3.70170502072615
1.49,3.86333502224701
3.54,3.2929368107229
4.34,3.69701524977646
