"meas","pred"
2.8,3.0479994723839
3.99,3.79024474933672
2.19,2.38374612381847
3.65,3.63798320392418
3.3,4.04499482346379
4.26,3.77502969576526
5.11,4.40458679356133
4.8,4.56826647567363
2.92,3.27456975644497
2.92,3.35251670978563
2.86,3.73297741521849
3.09,3.87894548113459
2.45,2.31995261046469
3.25,3.54818601168004
3.29,3.85610268155279
3.44,3.39152817094337
3.5,3.77865383300352
3.46,3.52089889884849
2.62,3.19641286267663
2.61,3.39317594831769
2.4,3.09737867839589
4.27,4.10742061708407
4.33,4.48697099554585
3.38,3.83805081142054
3.88,4.37143153230502
4.14,4.10511112593784
3.63,4.18513346178678
4.48,4.15850639787108
3.84,3.92131820556014
3.81,3.48981771989549
3.61,3.70805822672585
4.02,3.84254219145785
3.28,3.54419613319504
3.57,3.71809683174892
3.99,3.88526933428039
3.64,3.54087585603266
2.88,3.73534110952648
4.76,3.79105980430708
5.36,3.92845440482237
4.07,4.36916873191187
3.53,3.52317467968425
4.17,4.23525882360954
3.61,3.46046976769007
4.12,4.37187622704459
3.74,3.81787619069566
3.22,3.24699391895852
3.34,3.11642365486527
2.94,3.2615993714254
4.36,4.08182221573153
2.92,3.33186419031401
4.16,3.80821327099713
3.67,3.86039252278356
3.02,3.52840906697182
3.47,3.93051410380003
4.29,4.15015886446203
3.77,3.51983856273975
3.63,4.18041173030652
2.73,2.57701028028572
3.18,3.76233382730145
2.92,2.5747591759323
3.24,3.27906153272813
3.72,3.26684853418718
3.96,4.33579889201367
3.97,3.5823043646136
3.76,3.92746562745698
3.86,3.35323953727631
4.15,4.10564212736243
4.24,3.72450749173586
3.16,3.49061732231929
2.55,3.35785175577966
2.69,3.1897125525563
4.71,3.58982364204519
3.68,3.4309469862018
3.28,3.14934460649216
3.8,3.80775504378971
4.15,3.39222824877954
4.84,4.22160527101236
2.95,3.09694145806242
3.72,3.9925068839677
3.19,3.35231881284215
3.97,4.13119368323579
3.46,3.92339501052809
4.22,3.80931330096758
3.84,4.14034955600114
3.25,4.15967885951256
4.02,3.46504225230303
3.56,3.33450560760893
3.95,3.30571707743306
5.44,4.47929281114422
4.71,4.02026043207293
2.98,2.90913391484601
4.01,3.20826059946807
4.19,3.82003959624555
3.86,3.94528706808862
3.42,3.78192822067861
3.64,3.83703535490445
4.58,3.55397948997526
3.35,3.60068890231475
3.32,3.36662925070466
3.96,3.41888793862003
4.14,4.43874083664056
3.82,3.94287584805517
4.37,4.13563727887946
3.53,3.95002146065521
5.22,4.49244268343161
3.62,3.68105702855701
4.21,3.9927587714842
3.95,4.17951987004678
3.11,4.01734003163603
4.98,3.8717970164552
4.23,4.66115876496835
3.57,4.5975608453003
4.71,4.26805894043063
