"meas","pred"
0.79,0.762220145272521
0.76,0.750127291881685
0.77,0.750929542023989
0.78,0.779226195483026
0.78,0.775484408385306
0.8,0.78537580990204
0.81,0.771699302589904
0.79,0.786452441984795
0.8,0.796472864596676
0.77,0.753957634560728
0.79,0.773843498124483
0.8,0.785951309069482
0.79,0.802197126143625
0.8,0.813971731150001
0.76,0.769622969296222
0.78,0.761669074127497
0.79,0.766251667196406
0.75,0.763689374752715
0.73,0.742233758553438
0.77,0.763634489498297
0.75,0.763480672393679
0.78,0.767884911412838
0.81,0.780853473828211
0.8,0.780577989046689
0.79,0.762830845693063
0.8,0.776450378121009
0.8,0.784515599091844
0.81,0.777963439110419
0.8,0.7876972316601
0.79,0.783508883678658
0.79,0.783077598271608
0.81,0.779476911147149
0.8,0.773955626264563
0.77,0.785330861452001
0.75,0.7833789108719
0.72,0.704744499426602
0.74,0.718884744494823
0.71,0.683169233628226
0.8,0.787015766372842
0.81,0.812621361996511
0.76,0.771317525671776
0.78,0.783644758939466
0.79,0.777861283707724
0.8,0.785950250904271
0.76,0.751192977787851
0.79,0.780695834142513
0.74,0.761355271246971
0.74,0.732608756628728
0.74,0.777260019250369
0.8,0.783262510723076
0.78,0.78285205634408
0.74,0.733586672744132
0.8,0.750876032246168
0.79,0.768318879840149
0.8,0.794044629502998
0.8,0.794412839056729
0.78,0.790474651817889
0.79,0.773519911574194
0.8,0.772220585422422
0.78,0.777771157756539
0.76,0.78105623874235
0.77,0.789780528979678
0.76,0.791560595519954
0.79,0.777243424320175
0.78,0.774795720361712
0.78,0.776253179693167
0.74,0.756051911153946
0.8,0.793856923502273
0.79,0.780375767069888
0.79,0.787651974234992
0.79,0.783668228980316
0.75,0.754573483095592
0.79,0.785116807968071
0.8,0.789159558634925
0.77,0.756829390449035
0.79,0.772325127316094
0.8,0.784363373887326
0.79,0.78387237687257
0.8,0.775482516701085
0.77,0.770398738053035
0.78,0.768406375290496
0.79,0.766745034012564
0.76,0.76420319511504
0.76,0.769184412291867
0.79,0.766732948729655
0.71,0.74025852204749
0.7,0.775956139678036
0.75,0.760692638960262
0.76,0.768547375408665
0.7,0.767515233957593
0.8,0.794559156861108
0.77,0.788559048120459
0.79,0.77578470522697
0.77,0.767161897800704
0.75,0.78030303671266
0.79,0.763422421453294
0.79,0.78037562545552
0.79,0.785355065671494
0.8,0.786718540259395
0.8,0.784847178520013
0.71,0.760835986428681
0.81,0.80348426741147
0.77,0.758504916476125
0.76,0.756334826001749
0.7,0.747380704698928
0.75,0.747239324640995
0.73,0.76192196701962
0.8,0.778978730702305
0.81,0.812351694534624
0.8,0.80609693290922
0.81,0.805877433451129
0.81,0.806727309214665
0.79,0.769455902660557
0.79,0.776680872409832
0.78,0.779363741158056
0.79,0.79587495868621
0.8,0.789843835094947
0.8,0.796548027759971
0.81,0.793665233043755
0.8,0.797936495203848
0.78,0.761217924441496
0.8,0.786887730684234
0.74,0.785672258652764
0.79,0.790669105273728
0.81,0.797883536098152
0.79,0.791906882083987
0.79,0.805051635949234
0.79,0.787694424591204
0.74,0.772848405325242
0.79,0.775915074997984
0.78,0.772491865431705
0.78,0.774667643825598
0.79,0.790208974703417
0.78,0.778888237920031
0.81,0.802144680212788
0.78,0.777605320888867
0.76,0.756142620387005
0.8,0.797289495146159
0.81,0.787396192244719
0.79,0.787746370767556
0.72,0.777181162628041
0.75,0.780809502796312
0.77,0.771753751362299
0.79,0.760729588343742
0.69,0.759365324371848
0.78,0.796822932512329
0.77,0.757198579848735
0.69,0.756222638523271
0.81,0.786664921192735
0.78,0.775833101669807
0.76,0.759527925381077
0.81,0.771886593450405
0.75,0.757320358231551
0.76,0.76582695816035
0.76,0.778693167708037
0.79,0.782414283811179
0.79,0.779224109874732
0.76,0.780279554767504
0.72,0.764069850706459
0.78,0.770978510511007
0.74,0.758863616433097
0.79,0.781178732071054
0.79,0.77453603586144
0.78,0.767529747329715
0.78,0.770609830095252
0.8,0.781534462112303
0.79,0.765329602707349
0.8,0.794921155782481
0.81,0.781925900115794
0.8,0.779826740798398
0.76,0.75940681910021
0.8,0.77887693527799
0.77,0.778947557501654
0.79,0.78955010349242
0.79,0.771663916847568
0.77,0.782629320222371
0.78,0.747229213041718
0.77,0.775954195834737
0.76,0.75686643109158
0.78,0.78531666375731
0.79,0.795716837354817
0.81,0.782356993256931
0.81,0.783352591877001
0.8,0.789426940341245
0.72,0.776654870806967
0.74,0.766048232849186
0.69,0.774651180926791
0.8,0.811000985153427
0.8,0.799132566406782
0.8,0.80146643016291
0.75,0.763649348933577
0.75,0.764865469496999
0.77,0.766663542598787
0.81,0.805834349107524
0.81,0.79498855302994
0.81,0.787375248069879
0.79,0.784741608614561
0.81,0.799585652407764
0.82,0.80679646804068
0.79,0.793309101544408
0.81,0.813649036291948
0.8,0.763773858212308
0.8,0.765044600750942
0.79,0.778859885879425
0.8,0.791657128257308
0.83,0.812023991873891
0.83,0.81221020860404
0.76,0.76127587996144
0.78,0.774048933916286
0.77,0.781148504804335
0.78,0.78658828765712
0.77,0.799535614338205
0.75,0.766663822107682
0.76,0.781720109052333
0.72,0.74901999052809
0.71,0.730976058003517
0.75,0.784748324011562
0.73,0.776206478307108
0.8,0.775025083923498
0.8,0.795199968633496
0.79,0.785256322303331
0.77,0.785405791954441
0.75,0.772696767673403
0.74,0.784043351558736
0.76,0.798419874368987
0.75,0.779047484402045
0.78,0.771528604591349
0.78,0.757585189736424
0.78,0.794378591452727
0.78,0.789173274051432
0.76,0.777869647373429
0.81,0.775323928229628
0.8,0.785535460140744
0.78,0.779045994505124
0.79,0.778333163966552
0.79,0.777383543346525
0.79,0.77788088149061
0.78,0.784058526811763
0.73,0.775627872021309
0.78,0.77326948307781
0.79,0.777117774794509
0.74,0.753064450090143
0.8,0.782969631980113
0.78,0.78001598994843
0.79,0.787714980884591
0.76,0.770975719204268
0.74,0.768266476125383
0.77,0.770254540247223
0.71,0.776804774701549
0.73,0.75879593152886
0.78,0.796941375127463
0.81,0.798625840948575
0.81,0.796997507567888
0.75,0.748109392600554
0.71,0.759207934892234
0.7,0.755288740491351
0.79,0.780867863624587
0.73,0.756364763464217
0.76,0.78612209432507
0.74,0.775493784798578
0.74,0.762588348074735
0.74,0.732967812176825
0.81,0.805129435487784
0.74,0.778469758149298
0.74,0.781431346886018
0.75,0.78362633586913
0.74,0.775755916531847
0.8,0.797700924850672
0.77,0.786083618041495
0.78,0.783859755054175
0.76,0.781353380715074
0.77,0.794587383992049
0.78,0.784534742053954
0.79,0.771313696591338
0.79,0.770166885939364
0.8,0.783227104050427
0.77,0.776119445645079
0.79,0.777644644737924
0.79,0.785019699747282
0.75,0.7473231608259
0.75,0.783478691136658
0.76,0.765303462262694
0.73,0.768468619916152
0.69,0.760081622071079
0.79,0.781165875441584
0.76,0.778417521954212
0.78,0.765570316196437
0.76,0.765899132195538
0.76,0.753368621836519
0.78,0.754219940818167
0.8,0.785021869191546
0.75,0.794438920395589
0.79,0.796049771502065
0.8,0.790068961051845
0.79,0.771488698745074
0.8,0.793100576251322
0.79,0.769303249968977
0.8,0.78996304355683
0.77,0.755871284977758
0.8,0.766364059061858
0.79,0.773933479785538
0.79,0.7932019519545
0.77,0.775324718401962
0.79,0.775494013748914
0.79,0.789427054463315
0.78,0.797986870809091
0.8,0.78854098849456
0.81,0.790974379318784
0.8,0.790116439977942
0.81,0.78788598587502
0.8,0.791817390887311
0.8,0.798424253617587
0.77,0.7936473582296
0.8,0.779286543157292
0.8,0.782155618623832
0.78,0.791410930937882
0.78,0.781598127757462
0.77,0.798615194710446
0.78,0.766772793026728
0.8,0.765028495584458
0.81,0.78329869455594
0.8,0.801678145311225
0.81,0.808266332751716
0.79,0.79824281134392
0.8,0.7707545208514
0.77,0.763802894403736
0.77,0.772297998012346
0.77,0.775570541008122
0.78,0.792100350726976
0.79,0.797855316495062
0.82,0.789225709634325
0.77,0.765857604215131
0.76,0.78176450254642
0.8,0.787768609829349
0.8,0.772479426719404
0.74,0.781819631535
0.74,0.771677704008561
0.79,0.780412532700748
0.79,0.791652890746012
0.77,0.764854521569822
0.78,0.76262960919856
0.78,0.78992513512032
0.8,0.783152001777305
0.78,0.773329225661606
0.78,0.755669005938951
0.78,0.769423146946021
0.73,0.780788048550388
0.71,0.739876760637669
0.77,0.755364343800147
0.69,0.721301621069383
0.75,0.748325931987767
0.76,0.738043309607179
0.78,0.788583249981393
0.79,0.784266367360769
0.77,0.771029643239167
0.8,0.752080996768853
0.79,0.797999562965024
0.78,0.780190953291665
0.8,0.803572267720245
0.81,0.780399458274776
0.78,0.774812670997505
0.79,0.777991575363293
0.79,0.775551472712474
0.77,0.77271114592813
0.78,0.769547739897603
0.79,0.795893691215381
0.78,0.768108611470416
0.79,0.771321541079644
0.79,0.781475311837877
0.79,0.786383793390442
0.78,0.779233420409118
0.79,0.777254181539076
0.75,0.773904504656366
0.7,0.758734756032518
0.79,0.78213271276644
0.8,0.775207005890068
0.79,0.790805928015421
0.79,0.778532903938291
0.76,0.75141128665726
0.78,0.778155987636139
0.77,0.789116207357807
0.77,0.778612373164602
0.75,0.768649097689674
0.8,0.785395129132796
0.8,0.776361735021642
0.81,0.77837022044484
0.8,0.791447669060871
0.82,0.822765781995885
0.78,0.796921614197737
0.78,0.790269591402679
0.75,0.793292813367258
0.76,0.784485759034469
0.78,0.775799164795717
0.78,0.767537217420742
0.78,0.771204727526806
0.73,0.746519972806104
0.78,0.76664214350747
0.76,0.772859065350987
0.76,0.771144588363736
0.82,0.79335886947336
0.79,0.794448198430581
0.8,0.801080013386579
0.79,0.783521761266169
0.79,0.763558168473382
0.8,0.78820601346608
0.81,0.790104176521429
0.79,0.775145242957059
0.81,0.779177063771098
0.79,0.792515474580821
0.75,0.769405457402321
0.78,0.776937860340002
0.76,0.771737227225086
0.8,0.780476855548603
0.77,0.780827225672932
0.8,0.794473520306991
0.79,0.788613989093308
0.78,0.782786239750247
0.8,0.788774418019929
0.79,0.802864144175757
0.8,0.789002732487418
0.79,0.767240591139628
0.79,0.781124777639258
0.8,0.800943644734095
0.77,0.766750222877667
0.79,0.790969948649665
0.79,0.781492069645385
0.79,0.776140131618502
0.8,0.791743465130088
0.81,0.796630131296178
0.81,0.784143834804785
0.8,0.794690633384348
0.81,0.785707789514452
0.8,0.777711603511244
0.81,0.820075743899696
0.79,0.813836047356377
0.81,0.813343990572017
0.76,0.77981517715959
0.77,0.77765553817314
0.79,0.786076011718311
0.8,0.787686899247004
0.8,0.799816399725928
0.79,0.793275047130421
0.77,0.796982941699255
0.79,0.771526738951957
0.8,0.79834308641597
0.78,0.782727392771119
0.78,0.784382196877691
0.8,0.775306239367416
0.8,0.793799337957719
0.7,0.76769704007242
0.8,0.793595624264524
0.8,0.797654679311814
0.79,0.772831989250695
0.68,0.76626707538607
