"meas","pred"
197.239628,172.140557998819
144.8512633,163.071748835973
200.2758395,186.307868872302
198.8062878,194.918414621326
172.3358864,192.042224032083
214.1251165,193.332523019473
198.6200382,199.900381004644
168.2220884,173.908046242734
207.1271214,189.208034694705
180.8691309,203.460681023163
106.6020582,174.874590106099
206.4525953,155.203880917612
217.1102315,197.19162798936
104.5507649,194.603197294961
183.3077108,155.953051705462
123.8093611,180.010935506163
210.1188557,184.934510980581
102.0527645,175.621510805481
216.7554491,175.897546445898
181.063812,181.45408056787
135.4684354,167.044992666855
52.64872884,165.852260608565
188.0628288,162.061270802242
131.9716285,177.76538487605
202.3585078,168.434204720629
181.7772714,184.035669855794
134.9876661,176.176757423261
167.4551989,191.528105544186
198.3560623,190.822032771639
136.6479509,173.998222639184
230.4618972,163.218992387969
217.404371,184.000769029001
208.6966913,171.524672066582
211.6029808,167.685873273951
133.7643589,199.751149539621
207.6734671,173.510566041571
186.9627207,177.915386356861
207.1696302,167.448715401504
184.595156,191.525949245887
212.6421737,188.724113424711
209.6957342,171.418470952517
219.2880853,172.992505508185
74.16210861,182.074110675246
145.8691453,183.559991762276
202.2512769,171.803758729655
228.5857074,158.350323773823
220.155902,156.593472515067
216.8307968,180.980985673993
177.1344451,156.914706474646
213.5057542,174.545542101276
209.4649612,194.516629652639
79.51333391,162.939408900934
10.50202353,130.323450814643
54.54102292,133.552159446644
182.5105839,173.258073479096
154.0011735,180.697743256973
117.5687978,141.307196098237
141.0419015,165.885250185809
200.1404141,141.064496402361
98.36090289,131.715795320247
176.8433267,162.473891186921
120.9153122,160.046630113671
217.6209713,169.582838692576
176.7483085,182.019958002414
202.6456977,182.734892712079
130.4138629,169.458612283948
195.7358677,140.49907216771
123.4573275,156.826877529976
204.5242783,161.795035011844
143.5383013,161.07064278295
148.8522902,168.522174003748
158.6872613,151.948982926232
184.360578,157.650759679132
204.0463915,168.138011777252
223.6318807,162.962622516764
222.8807985,180.117313619548
234.2559592,193.218958835954
221.0260138,193.689302801123
186.9981159,171.820051312669
170.6619385,184.505692320637
233.8521182,171.753056454993
164.7160783,177.224189014503
174.33283,170.184551359271
149.0261805,178.407166912719
198.8341199,184.230134882426
228.7140682,178.874653475597
201.0709256,184.738417350126
210.5380445,189.747111200003
204.0047185,197.835800127369
192.196635,182.762245074564
136.8209514,171.475038220134
45.50867794,169.5315497962
220.3502962,172.080565313974
174.6582234,195.54255672154
189.5113675,163.746392049881
197.4308281,179.332987907701
211.5286366,181.188401262999
194.6142424,152.981647774849
214.2134306,181.370279207182
214.4220181,184.058375104371
161.9660834,192.530076682871
196.7225835,182.662129982865
228.6518128,181.108201064041
18.6703431,163.735303683471
202.4319791,178.983251466462
205.4118107,182.719567071265
178.5328323,187.844007016383
157.1923833,175.569621221052
159.5905009,178.818148348795
166.1555392,175.444261979633
178.1370384,176.475806049458
206.1967115,170.269894090018
139.6105536,179.692723192471
206.303651,151.725818701159
135.7067575,179.062867232062
178.5121271,181.957826550518
125.7520889,169.412974548066
196.5692004,188.808882658435
183.1357566,174.670643102741
226.9245374,179.971749192287
208.4010035,182.322200793805
175.1357311,182.216254300948
193.674065,180.535420844538
178.6767352,187.858841913115
179.6220947,152.748943151031
123.8804404,170.243733804265
208.3140947,180.932822053762
221.5457888,197.565905170791
234.5792573,205.042370249471
132.0893836,170.400191590262
149.981113,167.597081715259
138.8935482,173.850791977549
111.8887854,152.993354658655
211.2389128,186.466842549618
133.3082724,158.280657483615
123.539216,168.070893698525
216.4787872,195.824750668238
220.6452279,191.028912422137
216.906386,175.581207481541
116.9084716,171.788175686474
