"meas","pred"
0.692009283,0.669400089163661
0.596345931,0.642250831529388
1.132479261,0.653129439752329
0.444337495,0.50923781824051
0.262582511,0.559744468632397
0.685083582,0.593891386108858
0.469847354,0.527582417953785
0.668545229,0.63034658689503
0.627094671,0.578908436811202
0.697555218,0.652306060920652
0.757793076,0.589646489566964
0.882214144,0.649049449099242
0.844975587,0.676148157564786
0.41325832,0.610556433893253
0.652389491,0.602347698808875
0.561625251,0.664303786124151
0.764452249,0.818427268484977
0.757024517,0.63742693821544
1.005059267,0.857972223341414
0.466756783,0.64773981819696
0.751615415,0.665952926862399
0.671738257,0.651175395219586
0.728035664,0.736778631171491
0.735697335,0.662248325366164
0.77189683,0.635968762407072
0.909527927,0.651765484729371
0.828655193,0.796404596341801
0.686862108,0.754813114589748
0.195222217,0.551894478905216
0.466800799,0.596380221269372
1.038764649,0.641954633214061
0.675645442,0.653450720175518
0.537979644,0.694919184916715
1.490416392,0.58137151839641
0.470756316,0.680074216084577
0.566298918,0.64750415446592
0.538519272,0.669074892359095
0.826506586,0.682741719195546
0.618148477,0.638742500833947
0.445560743,0.581707498670186
0.440820058,0.631929528290567
0.450089706,0.562044203673962
0.527251575,0.547830186763993
0.390987639,0.684938766433209
0.608362627,0.674353785443184
0.686284386,0.665873765496735
0.516783488,0.605079528040358
0.662988191,0.653855325238212
0.746403197,0.668493844452058
0.671402657,0.628723652567697
0.698918651,0.621056995005453
0.819574674,0.667180880058049
0.707688577,0.633521393169295
0.494794828,0.577973747335738
0.56353575,0.584015402027729
0.655509199,0.664410378065635
0.459284657,0.516113296616672
0.68419801,0.568365156170753
0.412334905,0.687551975285241
0.674037235,0.697987587676473
0.507246858,0.550470829081245
0.38161747,0.60242370228565
0.68156185,0.591860805928515
0.496665397,0.548707987987543
0.472942313,0.613895610527464
0.372015359,0.599296893047364
0.402363698,0.616415297965135
0.709411871,0.658923128676699
0.300932845,0.548353934078448
0.845286643,0.693594060375823
0.784279383,0.566467847091903
0.52555327,0.545973398155552
0.492909316,0.584686911173742
0.681621507,0.546382842376975
0.758752471,0.66592143909871
0.776598059,0.643016139327185
0.881123518,0.674620091207987
0.65058032,0.66105169657137
0.313877136,0.62492373162847
0.618116978,0.573907566300939
0.362156981,0.483649558698875
0.397503109,0.448593571646509
0.447184744,0.729484240150607
0.485950908,0.615421404325688
0.921898427,0.756752473843322
0.785197562,0.628052565166265
0.509548433,0.596446197646805
0.578589523,0.678049870656661
0.699141773,0.662979895865801
0.962423163,0.982950977711874
0.853604581,0.966365145429567
1.339455101,1.10961015447308
1.232545749,0.915313224903857
0.686445424,0.640426985949273
0.65003525,0.67050470364474
0.580582715,0.560021549478163
0.958012313,0.632597951981776
0.60900094,0.654641489477798
0.607331473,0.61017607724437
0.617718846,0.638308110339769
0.676704211,0.646420628065112
0.573272739,0.592951023847407
0.662700661,0.609883354417078
0.387552694,0.545603363789145
0.285877111,0.506633666766661
0.621792907,0.576109992680388
0.618008065,0.6084570290198
0.656937603,0.636565382393442
0.508936305,0.598499519448294
0.551104265,0.748163265209894
0.72258637,0.615203046398396
0.620447075,0.641003326588335
0.679244492,0.613430131339782
0.547260529,0.611411063708477
0.576499562,0.56800590703061
0.631553154,0.625223169281389
0.93982288,0.669213026558388
1.498238871,1.07678915473636
0.726071854,0.55649686863121
0.784923124,0.590339984077282
0.775055147,0.622171930241935
0.671169359,0.608678145303995
0.624121375,0.644682214380248
1.021979684,0.679222757287522
0.55714992,0.658923889439756
0.675059664,0.695696131111863
0.462870921,0.6186582508172
0.519202853,0.580859012655772
0.598821533,0.650126546877985
0.615334897,0.594785550797445
0.565403987,0.576358259461808
0.590833358,0.595413438792109
0.292741897,0.533248491204899
0.869080509,0.609033224634057
0.564057457,0.600162654568166
0.695126616,0.674608810628345
0.683953566,0.618735208481597
0.695547461,0.543190053375513
1.105401559,0.559244796811018
0.663981175,0.684452344273326
0.356287711,0.572343108598637
0.53137463,0.56304704071789
0.505997019,0.595610884268973
0.907832132,0.664837307954591
1.026779645,0.626091757132973
0.642863935,0.589404957655211
0.621026704,0.586613861369943
0.786153423,0.70905780593737
0.456148423,0.595852361090776
0.60937432,0.695239052892833
1.196799683,1.08707860236172
0.329697232,0.527696515600706
0.674497254,0.581332067227253
0.692585621,0.627854047242758
0.607634639,0.644916060116692
0.560179414,0.580601110517553
0.630583327,0.627157291922302
0.896513952,0.601293545774744
0.390273443,0.658337482512182
0.640884326,0.601395255581755
0.367541697,0.730605565779807
0.66789342,0.563462790063663
0.775347926,0.815261536065426
0.57816899,0.598657927551668
0.588236689,0.600057053817301
0.322110396,0.662386933367203
0.807920602,0.787447066819766
0.804257973,0.837085588141044
