"meas","pred"
3.15,2.80651048925812
3.59,2.80687896691971
2.76,2.69766924885617
3.51,2.71258316911332
3.03,2.88912844449746
2.47,2.61100949754506
2.37,2.75289101831767
2.95,2.50699271481679
2.77,2.81012056678458
2.11,2.25317456732691
2.96,2.54834692786708
4.04,3.11802338994672
3.1,2.76007489158595
3.16,2.93163998630497
3.76,3.01110187763983
2.86,2.49238781172628
1.55,2.4436558397876
3.3,2.90269014773973
3.49,2.96344359677427
3.12,2.7153015541093
2.74,2.50978193478998
3.23,2.8176972165663
2.52,2.8722236008446
3.26,2.76979367246877
2.71,2.69856777908626
3.55,2.87787144658011
2.62,2.41320422216433
2.87,2.7614413001629
2.57,2.43016492375479
2.99,2.84008600947548
2.59,2.84314249322699
2.7,2.69205905258921
2.33,2.7997343866831
2.81,3.03343998411729
1.91,2.525745914337
3.03,2.80606870288701
3.17,2.64127955688446
2.99,2.99618428832501
2.68,2.59570929733119
2.17,2.56801559390479
1.85,2.56918890319193
3.18,2.81976905081113
3.09,2.74246089881994
2.67,2.55956287114178
1.98,2.5791832855706
2.62,2.72519529186715
2.91,2.73039647273062
2.49,2.7473314122129
3.23,2.76968591717951
2.02,2.58206563027331
2.04,2.58212147618234
3.24,2.91788105062132
2.15,2.76640411209714
2.72,2.64993788220992
2.56,2.79643360613038
2.2,2.32154553372418
3.27,2.74082853898514
2.83,2.45281909436971
2.93,2.5666376938861
2.08,2.39834496392958
2.17,2.63962876766932
2.81,2.50968977022799
2.12,2.67489861174146
1.85,2.5840555008236
2.8,2.68669775176278
2.22,2.79180598250505
2.41,2.65385238382677
2.99,2.64635479455157
2.76,2.48011902525731
3.14,2.68572242255891
2.85,2.65969583618135
1.78,2.66922369552121
2.73,2.65211566732807
2.66,2.66191936402828
2.7,2.87673239584638
2.45,2.69459628665279
2.59,2.35267235291554
2.77,2.66517683832377
2.26,2.83355830399666
3.27,2.9680743534445
3.21,2.59234184947859
1.81,2.56026134038701
2.78,2.60358223536255
2.76,2.79403083725494
2.73,2.66614891730157
2.8,2.4936366685014
2.04,2.56222036388691
2.06,2.78072177860989
3.01,2.59246550220039
2.67,2.50746886277205
2.71,2.61580762733246
2.66,2.96078236341659
3.66,2.61271316708377
2.7,2.6039140412691
2.52,2.48601430802653
2.88,2.69706055064557
2.59,2.70968429439744
2.9,2.49696577461163
2.88,2.72190896694134
2.74,2.23408800117779
2.89,2.51267455990601
2.98,2.75508597023143
2.46,2.7159851494566
2.27,2.6081448497349
2.33,2.64837908099829
3.1,2.66086315813403
3.14,2.75677751867907
2.49,2.42059406654851
2.99,2.88946560882489
2.28,2.28000730026945
2.91,2.81215641937215
2.75,2.66922887964633
2.85,2.61821441336198
2.12,2.71841631205729
2.2,2.77049677650311
2.97,2.80222322518549
2.59,2.63296373725524
2.92,2.71983245959635
2.97,2.6752650615765
2.54,2.71133831818584
1.71,2.37590424081668
2.74,2.73430839678938
2.91,2.62060664382606
2.36,2.53782099730861
2.72,2.81199176032226
2.19,2.72719406723033
2.37,2.53412165384366
2.74,2.46645718696684
3.75,2.74749026281199
2.74,2.62216643324322
2.58,2.67068701171382
2.64,2.29942128443051
2.86,2.76087587085568
4.19,2.95502613081829
2.47,2.26747857809612
2.72,2.52090664495922
2.73,2.65669129315939
2.46,2.58294597238966
3.12,2.66703890901975
2.61,2.55430934125148
2.25,2.53555831013117
3.36,3.03293977279801
2.72,2.64312856489902
2.19,2.41124830868189
2.71,2.69159309670482
2.17,2.61317052436265
2.89,2.56954062458611
1.6,2.31832853823332
3.38,2.74135144291265
2.49,2.68069490987193
3.54,3.00266319044559
3.12,2.81692477130938
2.13,2.53923707760155
1.65,2.87859580909572
2.91,2.51042181604975
2.86,2.64445544402891
2.75,2.55014611017076
3.09,2.69315769141145
3.01,2.87737547042739
3.08,2.64733979046516
2.85,2.4929243180593
2.93,2.97928283214346
2.04,2.54341671357377
2.67,2.76856034374452
2.93,2.89338210598212
1.7,2.95589555695673
2.72,2.48238818569399
2.41,2.98893293609949
2.77,2.79513530184073
2.19,2.57900926638789
2.74,2.6322657968827
2.82,2.69432621317892
2.49,2.64265805576598
2.1,2.6701917324981
2.6,2.66589114452797
2.62,2.69020892780768
3.89,2.97374899234602
2.94,2.52824816004567
2.88,2.79512015126477
2.8,2.62226396040631
2.79,2.42959033937429
3.18,2.88804951993431
2.32,2.39673186805883
