"meas","pred"
2.79,2.68228266666666
2.67,2.60364766666667
2.21,2.494565
2.8,2.78570766666666
2.25,2.306287
2.42,2.57065233333333
3.15,3.00128733333334
2.81,2.76271599999999
2.43,2.61668466666667
2.61,2.54495733333333
2.91,2.81689733333334
3.59,3.29083099999999
2.8,2.75521233333333
2.99,2.74493866666667
2.84,2.70280666666666
2.47,2.62187733333334
2.18,2.38886133333333
2.76,2.70735966666666
2.64,2.61064433333333
3.22,3.06509200000001
3.51,3.14962933333333
2.83,2.772957
2.84,2.811496
3.03,2.98294399999999
3.25,3.094262
2.88,2.82459500000001
3.51,3.244238
2.18,2.318148
2.47,2.53900166666667
2.38,2.48261966666667
2.5,2.63809766666667
2.82,2.76006233333333
2.79,2.725254
2.83,2.70029433333333
2.62,2.60638266666666
2.37,2.471813
2.75,2.659461
1.99,2.260373
2.52,2.579892
2.57,2.62547766666666
2.96,2.92190666666667
3.44,3.17237733333334
2.95,2.88357166666667
3.69,3.37046733333334
2.96,2.90617800000001
2.77,2.78991066666666
2.71,2.68347433333334
2.55,2.48962733333333
2.11,2.19388866666667
2.48,2.48534033333334
2.49,2.485252
2.96,2.69562466666667
2.48,2.54649933333334
2.7,2.65317700000001
2.53,2.59907466666666
3.02,2.93704666666666
2.43,2.54657366666666
3.07,3.005674
3.06,2.89604666666667
3.23,3.035553
3.2,2.97912833333334
4.05,3.63414499999999
4.04,3.56145
2.85,2.87533066666666
2.47,2.53507366666667
2.78,2.701741
2.4,2.64070633333333
3.43,3.198459
3.1,2.942382
3.03,3.02539999999999
3.34,3.12942266666666
3.16,3.029295
3.15,2.98663033333334
3.76,3.48396166666666
3.53,3.27781966666666
2.73,2.66266933333334
2.68,2.70993266666667
2.54,2.66631766666666
2.85,2.78518033333333
2.61,2.61395166666666
2.86,2.64700899999999
2.69,2.633683
2.01,2.24637
1.55,2.01603833333333
2.99,2.878294
2.59,2.573756
3.09,2.897112
3.3,3.06483999999999
3.3,3.109378
3.02,2.93111733333333
3.49,3.25977433333334
2.82,2.77825866666666
3.33,3.05462166666666
3.79,3.387381
3.12,2.93607333333333
2.71,2.76393566666667
3.41,3.11483333333333
3.2,3.05318800000001
2.55,2.65677966666666
2.25,2.45370066666667
2.32,2.40874966666666
2.74,2.656841
2.36,2.46585233333333
2.88,2.822814
2.27,2.50214766666666
2.78,2.78524566666666
2.53,2.719881
2.98,2.90760633333334
3.23,2.97769866666667
3.25,3.05966533333333
2.53,2.62588999999999
2.52,2.761238
2.74,2.75561633333334
1.76,2.08555266666666
1.76,2.09566766666666
2.42,2.54375366666667
2.99,2.946812
2.8,2.71582333333333
3.26,3.02365366666667
3.22,3.03280400000001
3.92,3.53398066666667
3.76,3.47615566666666
2.91,2.80549333333334
2.71,2.72846766666667
3.09,3.03020566666667
2.46,2.64075600000001
3.55,3.31616466666666
2.96,2.91600733333333
2.61,2.652474
1.97,2.210144
2.69,2.63774833333334
3.28,3.05073599999999
2.52,2.540073
2.53,2.651769
2.78,2.78447966666666
2.29,2.39428766666666
2.68,2.62130766666667
2.62,2.55566233333333
2.68,2.630803
2.72,2.79800266666667
2.89,2.94743266666667
