"meas","pred"
-30.44,-29.5080637003213
-29.95,-29.4018887426807
-29.86,-29.8539927075498
-29.3,-29.8212094978778
-28.82,-29.7488960043179
-29.08,-29.5788422455152
-29.84,-29.9191757219401
-28.3,-29.2062656426446
-29.66,-29.2335158834289
-29.44,-29.7605814987856
-28.68,-29.3685139355487
-29.47,-29.5859316747969
-29.4,-29.1413033023947
-29.88,-29.595941313247
-29.29,-29.5967334803519
-29.94,-29.8138819143849
-28.97,-29.759563671326
-29.2,-29.7144466565899
-29.7,-29.6096216238291
-29.83,-30.2131575562797
-29.33,-30.0363845756889
-29.89,-29.9090484788135
-29.96,-29.736008737957
-30.1,-29.7069283160591
-29.27,-29.8691301562932
-30,-30.027172971122
-29.6,-29.6041968374582
-30.18,-29.6704184774343
-30.47,-29.6553236214492
-29.83,-29.6432608541778
-29.25,-29.0043940676339
-29.87,-29.7993891258134
-29.79,-29.9930575806804
-29.81,-29.9363591135144
-29.9,-30.0853443491185
-30.73,-29.857585922467
-30.03,-29.7446325991873
-30.76,-29.9391801596452
-29.56,-29.6436441639198
-29.6,-29.3700607468959
-30.98,-30.0795480160065
-30.71,-29.8894712491022
-29.23,-29.8566455461277
-29.83,-29.9820398283193
-31.1,-29.9203789466338
-30.04,-29.5007310296348
-29.9,-29.8390909570698
-30.03,-29.9940742247707
-29.71,-29.7870678845909
-29.96,-29.8421221028154
-29.05,-30.0197661071094
-29.92,-29.7060945288507
-29.49,-30.0586844008508
-29.12,-30.0480274592327
-29.91,-29.3833645722336
-28.96,-29.7624024257354
-30.39,-30.1664317694729
-30.04,-29.8804490692136
-29.75,-29.879656328453
-27.61,-29.5292574201332
-30.96,-29.9050919799472
-28.77,-29.8723890876976
-29.71,-29.6264437731509
-30.17,-29.5262367666838
-30.35,-30.2088362833365
-29.74,-29.61695657687
-30.65,-30.1245241502074
-29.66,-29.5614805894362
-28.93,-29.265771168951
-29.62,-29.6662383824702
-30.52,-30.5842370968949
