"meas","pred"
0.8,0.780703886630369
0.74,0.79150693883247
0.78,0.764823106575222
0.79,0.792614869788119
0.81,0.786304707769652
0.79,0.78866696068734
0.76,0.769867304784113
0.8,0.789640376366936
0.8,0.773091171536447
0.76,0.748890302296444
0.8,0.801005404772461
0.77,0.78762584612464
0.76,0.80115938616635
0.8,0.786012680688061
0.78,0.781429555073139
0.74,0.772100780329633
0.82,0.7952033117945
0.79,0.780500749551029
0.78,0.782339637346129
0.79,0.800203380439575
0.79,0.780507732708035
0.81,0.800078067631958
0.79,0.763406474889334
0.77,0.775473237325486
0.68,0.769855558243724
0.75,0.791224031593801
0.78,0.757631288542791
0.77,0.76889644830328
0.8,0.772712214028601
0.77,0.747097720956375
0.74,0.764975041140466
0.81,0.803336473952925
0.75,0.746359808286805
0.77,0.773230996775331
0.76,0.774361221725377
0.73,0.762916166068981
0.82,0.797560033958402
0.79,0.779498624643807
0.79,0.786948782692732
0.8,0.790146164195411
0.8,0.788396497432406
0.75,0.776321320564018
0.79,0.790768992223385
0.78,0.778924860753933
0.81,0.803297490710255
0.77,0.781331717642674
0.78,0.780098526108677
0.76,0.770134025697591
0.8,0.785704912031724
0.8,0.7863331490887
0.78,0.781449416131992
0.76,0.769064042835414
0.79,0.802058056879437
0.8,0.805866098244449
0.79,0.790911568927612
0.8,0.802257564148956
0.8,0.790960978489771
0.79,0.79372660249719
0.8,0.781062336659193
0.76,0.757752821102482
0.79,0.762174830852487
0.71,0.745435148427447
0.78,0.789709708583235
0.77,0.7753560966968
0.8,0.777589419956337
0.77,0.769349747139449
0.8,0.780489701171218
0.81,0.795470798640688
0.79,0.770561724662027
0.8,0.78457624795091
0.76,0.763694981325402
0.79,0.772701832895259
0.8,0.787283031284494
0.82,0.794389805969094
0.77,0.773378125715261
0.75,0.754032197780113
0.79,0.779225547156249
0.79,0.792821504848244
0.8,0.782080830103439
0.81,0.794225618945878
0.75,0.773908525897862
0.74,0.790408832279454
0.8,0.775284518687386
0.74,0.747641739164341
0.77,0.767576501306109
0.81,0.792996662775805
0.78,0.768068698912389
0.68,0.778686809148147
0.75,0.762743341234993
0.78,0.78510633467121
0.7,0.752774940648023
0.78,0.779544025651532
0.8,0.807572475260184
0.79,0.787004061380469
0.79,0.776582179949642
0.81,0.789835630201651
0.81,0.783512767236264
0.76,0.785028142549312
0.78,0.8041050883138
0.74,0.769250593936913
0.78,0.779981180909183
0.74,0.766258592807073
0.74,0.76095306690369
0.77,0.783619915841073
0.79,0.778935477766936
0.77,0.791205825612885
0.79,0.788592723433652
0.78,0.778981526230512
0.81,0.807386962942948
0.78,0.771406298924267
0.79,0.786559167694249
0.79,0.776568665732745
0.78,0.770601343766829
0.78,0.791429811836131
0.74,0.743452084677934
0.79,0.792809957989946
0.8,0.78325206893523
0.8,0.784800148091416
0.8,0.79563518933236
0.79,0.780572892638601
0.78,0.791510968805956
0.77,0.79168136433622
0.73,0.755411622966589
0.75,0.758693640654062
0.81,0.796124653558229
0.8,0.791815996263317
0.81,0.798046814085863
0.76,0.777577860623898
0.75,0.731863420706599
0.78,0.784701117210624
0.81,0.790261052070855
0.8,0.792928306874669
0.81,0.799269392343371
0.77,0.778788645271701
0.8,0.786519141823561
0.8,0.78898174433936
0.75,0.780150915913352
0.81,0.808873058777056
0.79,0.791351144571372
0.8,0.780456024010182
0.79,0.786258439171814
0.79,0.765593270233071
0.8,0.742851805768902
0.79,0.778304565954514
0.8,0.802152508632154
0.74,0.753639218919047
0.73,0.762076953073831
0.78,0.753321906326635
0.8,0.793862440163537
0.78,0.77839374918958
0.79,0.777545601234891
0.78,0.785813504653238
0.78,0.74584924099422
0.76,0.772721789537622
0.76,0.769097846030393
0.78,0.77862797188229
0.79,0.781667232759676
0.8,0.775847654487377
0.7,0.765749289551518
0.8,0.790079633381296
0.78,0.787608223644096
0.7,0.740490396381326
0.77,0.77367288968846
0.79,0.783659020042526
0.79,0.781925894258129
0.8,0.797380622057865
0.81,0.784886877942387
0.74,0.773970413670717
0.81,0.79400332816011
0.77,0.786614342597637
0.79,0.777617993204568
0.75,0.769739357914548
0.73,0.747424933630458
0.76,0.772245304018698
0.79,0.760764258682465
0.78,0.787201853221576
0.8,0.781593432914329
0.78,0.778877141510591
0.75,0.779650604980493
0.69,0.693304662583939
0.79,0.776760812154947
0.79,0.802736279464925
0.73,0.780181885493896
0.79,0.786096375333156
0.79,0.799737063541541
0.78,0.778106927190491
0.8,0.768282977310646
0.77,0.757903054064665
0.8,0.771664390518259
0.77,0.77682646759324
0.77,0.773928969994601
0.79,0.767961140746447
0.8,0.791101412490566
0.79,0.793553863751224
0.8,0.773314490583752
0.79,0.800504803997149
0.79,0.768949426616161
0.77,0.765612827426223
0.78,0.767655053107693
0.79,0.779773967254383
0.79,0.795844006342635
0.8,0.802667099127273
0.73,0.77069424973012
0.79,0.794002095922459
0.77,0.769215534372083
0.8,0.799190431250952
0.78,0.773099100663136
0.78,0.790662737510456
0.74,0.75349833142629
0.72,0.766972916179668
0.79,0.778362347017115
0.82,0.806651796987737
0.77,0.778886733138373
0.79,0.778766178245707
0.77,0.779120927445956
0.79,0.790119204399935
0.77,0.762818452919562
0.79,0.778455775893906
0.78,0.793607309736829
0.8,0.78031979931317
0.8,0.787019246329704
0.81,0.797717924734595
0.79,0.783368285811961
0.79,0.804502093111338
0.78,0.777170459694921
0.76,0.792640949072276
0.8,0.79324696990479
0.79,0.798237765168941
0.77,0.796050316161512
0.79,0.78251321999063
0.79,0.786007942136356
0.8,0.774042931109842
0.8,0.798310996106222
0.8,0.801957113045898
0.77,0.788431121182892
0.77,0.775137041079076
0.78,0.785879016013238
0.77,0.781121526371627
0.78,0.783655542609535
0.79,0.781590608597211
0.78,0.786327602461898
0.77,0.778340025995631
0.79,0.784719606140325
0.78,0.778101995308558
0.78,0.778410461883964
0.78,0.788573748803676
0.77,0.769649198815691
0.8,0.790740622300958
0.8,0.790675717183422
0.78,0.774287023829428
0.79,0.771531889762407
0.73,0.773143084362341
0.81,0.791930091125815
0.8,0.778846594597162
0.79,0.773037723439496
0.79,0.774004102560554
0.76,0.778280423953883
0.82,0.799646765554807
0.81,0.78305093499314
0.78,0.774661128856892
0.76,0.792842156833327
0.78,0.764687657056244
0.76,0.766261494456373
0.71,0.782359764598328
0.78,0.777159529877567
0.79,0.807040405765477
0.73,0.772964048490535
0.79,0.777017012782493
0.81,0.779276857921739
0.8,0.776014246554192
0.8,0.795714128370718
0.79,0.807574472929929
0.78,0.778909477261723
0.79,0.791969312393981
0.75,0.763587825452282
0.77,0.782972789868607
0.78,0.775986525683036
0.7,0.733674005737812
0.8,0.793647600810932
0.8,0.784006652826547
0.79,0.778623301320061
0.68,0.762597716350935
0.76,0.75397703585521
0.79,0.768591057982692
0.8,0.79201357412441
0.76,0.773479601838072
0.75,0.771796471369243
0.79,0.787854781533822
0.79,0.792790787999178
0.8,0.783008373159839
0.77,0.768305678056227
0.77,0.769148498842143
0.79,0.792282252179686
0.81,0.802908545343321
0.77,0.783742761951377
0.81,0.79199904668983
0.8,0.775190868505087
0.8,0.782293706875581
0.78,0.787638515825243
0.77,0.781217602953144
0.81,0.792729587393521
0.82,0.797062829932672
