"meas","pred"
0.0222,0.0225680966666667
0.0234,0.0237324666666667
0.0203,0.02206341
0.0214,0.02395953
0.0198,0.0218558333333334
0.0214,0.02238932
0.0184,0.0199418933333333
0.0201,0.0209429533333333
0.0217,0.0236340566666667
0.0269,0.0276280333333333
0.0291,0.0286366533333333
0.0186,0.0205496833333333
0.0232,0.02316471
0.0188,0.0215041566666667
0.0224,0.0220851333333333
0.0206,0.0207898733333333
0.0261,0.0252320866666666
0.0222,0.0227550833333334
0.0227,0.0230091433333334
0.0298,0.0261338566666666
0.0218,0.0223309266666667
0.0237,0.0238714333333333
0.0263,0.0256303733333334
0.0236,0.0241473533333333
0.0285,0.0282795333333333
0.0261,0.0250354433333333
0.0186,0.0199517133333333
0.0188,0.02023041
0.0256,0.0248736766666667
0.0206,0.02127204
0.0195,0.0206757166666667
0.0188,0.0203094466666667
0.024,0.0240874533333333
0.0218,0.0223664400000001
0.018,0.0203783433333334
0.0223,0.0227106666666667
0.0247,0.0243054366666666
0.0213,0.0214243966666667
0.0222,0.0229901266666667
0.0284,0.02737025
0.0274,0.0273571066666667
0.0255,0.0257999899999999
0.0213,0.02172487
0.0239,0.02375959
0.0259,0.02520899
0.0242,0.0240775966666667
0.0269,0.02621034
0.0246,0.0249717966666667
0.0318,0.03079806
0.0282,0.0279544266666667
0.0274,0.0262029266666667
0.0256,0.0247498233333334
0.0263,0.0249796300000001
0.0284,0.02720116
0.0255,0.0252639333333333
0.0267,0.0266237133333333
0.0288,0.0279825366666667
0.0281,0.0264957766666667
0.0239,0.0241937166666667
0.0275,0.0269132566666666
0.0236,0.0245017866666667
0.0245,0.02475426
0.0218,0.0229958733333333
0.0258,0.02529915
0.0213,0.02224176
0.024,0.0237290399999999
0.0189,0.0210414366666667
0.0203,0.0210231966666667
0.0198,0.02076541
0.0251,0.0249199
0.0171,0.01977429
0.0245,0.02462233
0.0211,0.0219502966666667
0.0242,0.0229521833333333
0.0225,0.0223242633333334
0.0243,0.0244144866666667
0.0214,0.0221569633333333
0.026,0.0265819933333333
0.0273,0.0275351033333333
0.0252,0.0259977066666667
0.0284,0.0278390566666667
0.0219,0.0228399066666667
0.0222,0.02256609
0.0258,0.0258462666666667
0.0264,0.0272028633333334
0.0228,0.02352514
0.0265,0.0261414633333334
0.024,0.0235849966666666
0.0229,0.0229797833333333
0.0214,0.0215191633333333
0.0243,0.02401439
0.0226,0.02378187
0.0255,0.0258082066666666
0.0251,0.0256743666666667
0.0254,0.0248535633333333
0.0234,0.0242792966666666
0.0239,0.0249664933333333
0.0207,0.0212736333333333
0.0198,0.02186552
0.0198,0.0215538266666667
0.02,0.0217740166666666
0.021,0.02188872
0.0224,0.0235195166666666
0.0227,0.0225864400000001
0.023,0.02353176
0.0232,0.02362259
0.0253,0.0243640533333333
0.0241,0.02386489
0.0192,0.0202088766666667
0.0232,0.0235243566666667
0.0254,0.0248006266666667
0.0251,0.0249125833333333
0.0242,0.0242378566666667
0.0274,0.0264116933333333
0.0236,0.0240467666666667
0.0265,0.02548274
0.0244,0.02492275
0.0571,0.0437466699999998
0.0207,0.0223061433333333
0.0261,0.0245647333333333
0.0221,0.02230478
0.0277,0.02737532
0.0214,0.0217712966666667
0.0258,0.0258985866666667
0.0244,0.0253062633333334
0.0268,0.0274389033333333
0.0307,0.0285274566666666
0.0226,0.0232876666666667
0.0195,0.02112448
0.0239,0.0234210266666666
0.0238,0.0239833133333333
0.0238,0.0240557733333333
0.0204,0.0215209100000001
0.0245,0.02422591
0.0218,0.0223335033333334
0.0192,0.0208038966666667
0.0255,0.0256018066666667
0.0251,0.0246837933333334
0.0258,0.02571636
0.0209,0.02222971
0.0267,0.0262149
0.0309,0.03051891
0.0276,0.02695927
0.0224,0.0231384966666666
0.0214,0.02275172
0.0224,0.02411532
0.0228,0.0235540233333333
0.0164,0.0194073933333334
0.0265,0.02543487
0.0269,0.0257105566666667
0.0294,0.0277179300000001
0.0237,0.02506339
0.0216,0.02286318
0.0221,0.02326396
0.0263,0.0253653000000001
0.0258,0.02505101
0.0235,0.0231536833333334
0.0211,0.0211829766666667
0.0189,0.0201538866666667
0.038,0.0350516100000001
0.0339,0.0318846133333333
0.0322,0.0298564066666666
0.0239,0.0237102866666667
0.0226,0.0231685733333333
0.0184,0.0201135733333333
0.0188,0.02049421
0.0237,0.0234402866666666
0.0218,0.02235868
0.0227,0.0232336433333334
0.0224,0.02404951
0.0231,0.0234279733333333
0.0212,0.02211316
0.0229,0.0259665133333334
0.0234,0.0234345533333334
0.0242,0.0236508633333334
0.0228,0.0230046933333334
0.0242,0.0236783733333334
0.0237,0.0236920966666666
0.0206,0.0211403933333333
0.0222,0.0227705133333333
0.0224,0.0229624466666666
0.0238,0.0240339666666666
0.0191,0.02075291
0.0213,0.02210461
0.0217,0.02264706
0.0236,0.02413986
0.0254,0.0249895333333333
0.0261,0.0256391833333333
0.0229,0.0238419866666667
0.0223,0.02282797
0.0204,0.0211965800000001
0.0224,0.0226897166666667
0.0205,0.0211892566666667
0.0285,0.0274310733333333
0.0202,0.0214025866666667
0.0229,0.02345025
0.0228,0.02305848
0.0223,0.0226335533333334
0.0205,0.0214907866666667
0.025,0.02459856
0.0236,0.0240914966666667
0.0245,0.02432185
0.02,0.0205037033333333
0.0203,0.0211212933333334
0.022,0.0224450433333333
0.0249,0.0233783533333333
0.0204,0.0208663766666667
0.0206,0.0207172833333333
0.024,0.02410366
0.0254,0.0256295433333333
0.0216,0.02254604
0.0195,0.0201702
0.0232,0.02347215
0.0217,0.0226210066666666
0.0212,0.0213206066666667
0.0222,0.02233574
0.0222,0.0222532233333333
0.0228,0.022711
0.0204,0.0215078000000001
0.0211,0.0217527266666667
0.025,0.0244587733333333
0.0225,0.0230452733333334
0.0239,0.0242747
0.0284,0.02800058
0.0297,0.02973716
0.0296,0.0288525766666667
0.026,0.02573081
0.0234,0.0235994066666667
0.0291,0.0274580433333333
0.024,0.0240334366666666
0.0259,0.0262106833333333
0.0251,0.0246694966666667
0.0262,0.0258348866666667
0.0236,0.02451097
0.0224,0.02235307
0.0196,0.02075589
0.0223,0.0228756633333333
0.0269,0.0266004033333333
0.0236,0.0232834366666667
0.0264,0.0265096700000001
0.0252,0.02497836
0.0231,0.0246568133333333
0.0226,0.02329994
0.0238,0.0237440566666666
0.0272,0.02725539
0.025,0.0252491333333334
0.0245,0.0244787566666667
0.0289,0.0272270266666667
0.023,0.0237899033333333
0.0252,0.0245770466666667
0.0247,0.02576235
0.0304,0.0307240266666667
0.0272,0.0261715166666667
0.0222,0.0233019733333333
0.0239,0.0249166033333333
0.0252,0.0245224733333333
0.0322,0.0284141833333332
0.0233,0.02441911
0.028,0.0268904033333333
0.0237,0.0236223533333333
0.0235,0.0236655366666667
0.0231,0.02379515
0.0278,0.0268413333333333
0.0233,0.0236256166666667
0.0235,0.0240755333333334
0.0235,0.0234428033333334
0.0264,0.0275262766666667
0.0262,0.0267217566666666
0.0259,0.0258594033333334
0.0278,0.0273659966666666
0.0242,0.02391474
0.0278,0.0270503699999999
0.0203,0.02118019
0.0166,0.0192346000000001
0.0205,0.02103146
0.0275,0.0262154833333333
0.0209,0.0216179566666666
0.0264,0.0259540633333334
0.0223,0.02378804
0.0256,0.0248580933333334
0.0235,0.0243490366666667
0.0231,0.0234478966666667
0.0257,0.0257932333333333
0.024,0.0246734166666666
0.0227,0.0236353266666667
0.0257,0.02574503
0.0223,0.02211457
0.0268,0.0267245333333333
0.0213,0.02276345
0.0238,0.0242495133333333
0.0258,0.0244426933333333
0.022,0.0225288733333333
0.0246,0.0245396333333333
0.0246,0.0243046466666667
0.0201,0.0212223333333333
0.0227,0.02393747
0.0212,0.0218587733333334
0.0245,0.0242689966666666
0.0232,0.0234579833333333
0.0252,0.0259423933333333
0.0314,0.0295749066666667
0.0239,0.02427543
0.0279,0.0273897466666667
0.0256,0.0255422766666667
0.0277,0.0273714033333333
0.0236,0.0246857333333333
0.0266,0.0271559966666667
0.0276,0.02664963
0.0158,0.0196202766666667
0.0263,0.0259574966666667
0.0244,0.0237254033333333
0.0308,0.0291178299999999
0.0218,0.0234625
0.0248,0.0229011533333333
0.0268,0.0259598966666666
0.0255,0.0254452533333333
0.0251,0.0250473166666667
0.0212,0.0226245933333334
0.0207,0.0220990633333333
0.0245,0.0251329666666666
0.0252,0.0263572066666667
0.0319,0.03057167
0.0254,0.0264157433333333
0.0226,0.02303293
0.0245,0.02425524
0.0282,0.02790791
0.0242,0.0255537133333334
0.0203,0.02088871
0.0195,0.0209539633333333
0.0168,0.01971738
0.0317,0.0305986300000001
0.0294,0.0276647566666667
0.0295,0.0280881766666667
0.0269,0.0273357033333333
0.0282,0.0272630233333334
0.0187,0.0211618633333334
0.0232,0.02381677
0.0204,0.0224261300000001
0.0199,0.0214820166666667
0.0213,0.0220198433333333
0.0211,0.0213109333333333
0.0214,0.02214332
0.0225,0.0229384166666667
0.0267,0.0262874133333333
0.0278,0.0276331366666666
0.0225,0.0228746966666667
0.0221,0.0230869633333334
0.023,0.0232621566666666
0.0234,0.02411149
0.0255,0.0248363633333333
0.0231,0.0249468933333333
0.0221,0.02331232
0.0209,0.0219105133333333
0.0219,0.02243424
0.0215,0.0233659866666666
0.0215,0.0221082999999999
0.0214,0.0221401566666667
0.0221,0.0223606166666667
0.0288,0.02939593
0.0302,0.02979333
0.0251,0.02549335
0.0309,0.0299017933333334
0.0307,0.02975659
0.0309,0.0302089133333334
0.0271,0.0264180766666667
0.0268,0.0275142833333333
0.027,0.02738622
0.0234,0.02502707
0.0185,0.0217327233333333
0.0277,0.0276773333333333
0.0317,0.0308539300000001
0.0288,0.02889292
0.0317,0.0318746433333334
0.0283,0.0281487366666667
0.0231,0.02409366
0.0335,0.03108599
0.0257,0.02553845
0.0231,0.02377941
0.0223,0.0221758633333333
0.0225,0.0229855533333334
0.0206,0.02132467
0.0114,0.0169749833333334
0.0232,0.0236737466666666
0.0245,0.0250183666666666
0.0222,0.0227594
0.0226,0.0229166433333334
0.0177,0.02036532
0.0225,0.0230990666666667
0.0258,0.0252608366666667
0.0226,0.0241993266666667
0.025,0.0252892133333334
0.0247,0.0244495533333333
0.0253,0.0253124799999999
0.0244,0.0245581533333333
0.0235,0.02373257
