"meas","pred"
0.30163657,0.301892566339848
0.259577938,0.212155082068656
0.278647519,0.230220421970234
0.190889576,0.258348921040262
0.327633049,0.241517844853175
0.144203654,0.246583865068054
0.289615432,0.310899689362126
0.217475848,0.250409183651862
0.188162053,0.1251398072365
0.328579004,0.199086112171068
0.195193483,0.235863898972884
0.190832,0.235961445432346
0.075845406,0.252738788773653
0.318275379,0.227813443611074
0.066923977,0.190198952460054
0.163962096,0.22417029608573
0.174468005,0.25169585544366
0.254256458,0.283359950617451
0.149933198,0.224993908098808
0.271491405,0.228307258908225
0.40297095,0.243069509204678
0.425908844,0.190964021702769
0.202145991,0.27298505553929
0.172698919,0.264994402467827
0.328491113,0.213827112251715
0.407120517,0.266927690760379
0.275953378,0.209443464833115
0.127351564,0.250178144735947
0.281623991,0.250386843806567
0.159269065,0.262698448227581
0.3026658,0.212360779078409
0.084259286,0.175200516539139
0.295625151,0.232558239240726
0.289842706,0.21954677863139
0.264553131,0.254696584278592
0.24899961,0.286445476862833
0.186393663,0.311602646576103
0.156542409,0.20621516615909
0.241124793,0.255963646866372
0.356406681,0.221888195317343
0.243915288,0.261969593144953
0.248201625,0.284736639969566
0.267754856,0.294688630975309
0.376882251,0.244190432536031
0.230545357,0.301352817616109
0.282873112,0.20807893866097
0.331633688,0.168970113325289
-0.198190313,0.259253353319865
0.546179861,0.284100725498599
0.40837576,0.300003716327999
0.079749668,0.194455325870173
0.255312179,0.235851293640928
0.275402196,0.332796821967366
0.160163103,0.162918308794201
0.226403127,0.236378986149859
0.171090559,0.238591796365703
0.200789596,0.187750291918219
0.2884218,0.235009426937198
0.108615845,0.275092931879136
0.201652473,0.211467090025996
0.415004578,0.283431081084082
