"meas","pred"
0.19,0.192676571061864
0.17,0.199789824201467
0.14,0.201175871759449
0.29,0.211537639301417
0.24,0.198029554026659
0.2,0.200986735180923
0.22,0.210456182808988
0.18,0.164482736445113
0.19,0.182146455761031
0.21,0.215847688975909
0.21,0.185793320275836
0.14,0.169448813510682
0.12,0.171373826330994
0.12,0.139102363561748
0.15,0.166588628669573
0.11,0.187722605739246
0.19,0.200637108826117
0.18,0.20133734636684
0.28,0.192661205008071
0.12,0.174548060205265
0.14,0.217228713187211
0.14,0.20376417443821
0.17,0.181175482665892
0.15,0.188045977707597
0.18,0.185079601139937
0.17,0.165322351878374
0.17,0.155996444774488
0.19,0.205315860652118
0.17,0.198392223833249
0.19,0.190868348464886
0.22,0.207072263960227
0.19,0.202373047901565
0.23,0.212339448147947
0.14,0.19037525426063
0.19,0.20157929856702
0.19,0.181412147199847
0.14,0.184621280623882
0.13,0.194444104573002
0.19,0.1978139950213
0.16,0.136433139816604
0.22,0.202140233130681
0.26,0.225865713240323
0.24,0.216980367612473
0.17,0.197940157868097
0.16,0.179215547100006
0.2,0.149969272240749
0.18,0.231867302364425
0.14,0.209622129123425
0.2,0.198801218582042
0.16,0.154071501450923
0.14,0.150467673965893
0.22,0.215552829339687
0.21,0.248781514539371
0.16,0.179981604565503
0.15,0.175998720662495
0.13,0.176228313864123
0.24,0.198188174598849
0.24,0.218582110706733
0.25,0.204280367672866
0.24,0.190342834077318
0.21,0.159841975156491
0.19,0.185094132900336
0.21,0.163748619874987
0.18,0.21018750458969
0.22,0.210439481395569
0.17,0.215500973682588
0.14,0.229417309946411
0.08,0.154551952859689
0.1,0.160501063075878
0.17,0.169949691728129
0.18,0.174532630500418
0.23,0.217807620430889
0.18,0.159475030747679
0.18,0.161684915131263
0.16,0.184281167061971
0.15,0.180572755836077
0.13,0.18133717679099
0.16,0.188532249830078
0.14,0.188501974040572
0.18,0.194854260914649
0.16,0.198644302785353
0.22,0.169173680283467
0.2,0.170401528192689
0.19,0.18579486607451
0.14,0.215155860493631
0.15,0.223473481765898
0.24,0.194770703582568
0.32,0.243214350529831
0.26,0.219903099925712
0.32,0.204159377212476
0.26,0.193832630745904
0.26,0.184545967795434
0.22,0.225725584789439
0.21,0.229574937664463
0.2,0.170090407010325
0.19,0.185695871897826
0.13,0.164346787299153
0.17,0.213857192292862
0.22,0.198750794595581
0.16,0.157095524234936
0.2,0.209197536594052
0.25,0.164382670910609
0.12,0.155174899276981
0.13,0.159258770664002
0.23,0.175004587421473
0.24,0.200159647198219
0.18,0.193682049987266
0.18,0.183883162961897
0.17,0.15303601357607
