"meas","pred"
27.72643989,17.6969108327646
20.99955021,21.0641894083823
28.26709506,22.7179332434752
26.88419868,25.4101941453077
25.82646984,23.0955133436441
21.19869296,19.2133291909265
18.48008406,21.4350406126922
27.19957966,22.0608813932375
31.56045216,29.7729717708859
45.2625,27.8615638611906
2.297200798,12.1322088141032
0.617215707,5.73400192464801
30.45381386,25.6405631285587
27.83434478,23.5742895465144
17.69647077,18.2667306335587
13.18118279,14.9731285866681
29.32901792,23.3319618495433
1.708182746,7.90692825484818
21.37644666,23.0672677732312
25.80574862,18.7196540080051
10.28281514,9.94151544975614
6.062031627,20.7190663754157
20.42626733,15.2444069274575
23.64191087,18.1669324442543
22.5804493,16.7714828067187
15.24528414,9.58007566346661
6.481510356,11.3718235536022
10.87177138,19.6259123682307
26.48830745,18.4538391631555
7.480925369,17.1254070049403
9.682841484,21.2557046588063
21.60851017,19.0380964508846
23.07960867,24.3188805253287
29.08049641,18.8025926050083
19.71915113,21.3248784546095
19.34865622,16.1639189962865
24.22292349,21.3908824440846
24.42158777,15.9551519198171
19.57679843,18.6219754827003
13.34536058,17.5207194124698
28.54333914,20.6110546562115
7.889951355,17.8335024864661
18.03368014,8.66648747377808
12.47489975,15.4872180854511
4.968948104,13.7958514143015
24.7125,17.3118660038814
21.64624024,20.7410612557603
11.36287138,13.9501676412254
29.34427804,20.6529357259497
28.53540021,26.983645412262
4.933963845,12.6960093224958
2.677056398,13.6451497188715
0.721495162,5.47409954690554
11.45647341,11.9951007123844
12.48664298,13.3885652174735
7.393283829,8.19682484260199
14.24096296,12.5335002717881
20.4365452,5.0571256131377
5.798822282,11.3573181298005
2.790076023,12.4733914084574
19.04001307,13.6776968381483
22.67314047,18.7395209424139
22.53554583,14.6178290423355
16.33153713,16.4002579960662
11.45448294,16.9402031677988
4.730827716,12.8389069994327
8.429140799,9.56707611558675
6.134357062,17.0329294504574
7.06998742,15.5656515162752
22.8670531,11.0806825144657
16.23652671,14.8145236754824
