"meas","pred"
0.507845624,0.470013404577589
0.514632405,0.513542749846779
0.497800198,0.489573615755904
0.500930069,0.496712239321742
0.530021398,0.525859983425484
0.554884924,0.521283907698209
0.479715459,0.496984139716062
0.485849536,0.513004622506085
0.510175601,0.515421837802661
0.514458876,0.516324314507473
0.472935164,0.501577340693232
0.462939469,0.485151487010811
0.468271579,0.509134101664241
0.493236865,0.529484658447034
0.479842143,0.531569073316217
0.438238322,0.475117611279337
0.472500032,0.500344964156658
0.491119868,0.499034101404111
0.505759561,0.511389637339036
0.435555536,0.496022935580457
0.480113321,0.504285625569783
0.517028284,0.477488640382176
0.487483646,0.494312429938308
0.474505238,0.466628060308109
0.476860075,0.480214974842522
0.514820481,0.531347269851826
0.37413291,0.468145440395559
0.542728196,0.508264613629938
0.502684973,0.501274276880231
0.523995806,0.503260314286471
0.521996092,0.503816871168057
0.484970416,0.485177985871992
0.519387343,0.524446352823624
0.539593179,0.502029047067044
0.474964985,0.484773833633099
0.477212586,0.477641852187045
0.465627253,0.471121178416232
0.552493099,0.505402951187586
0.508598539,0.498340987359084
0.434749222,0.441220432304425
0.46917238,0.437743781909704
0.448797317,0.498800520441121
0.493716081,0.508388650402661
0.445029655,0.478354818584124
0.487715214,0.504632675831841
0.482337652,0.48760913035848
0.516453604,0.484022792725035
0.481595254,0.524727453398754
0.53548225,0.548379338852764
0.461972029,0.488857274315426
0.478356948,0.503331133414394
0.43139802,0.483617127484224
0.477556315,0.469761959315025
0.456458909,0.501088986133759
0.512470481,0.503962021106377
0.507641739,0.503419165708743
0.506765501,0.49427076570128
0.4292921,0.43348945628153
0.447646958,0.478599542930188
0.507469759,0.500645496024681
0.466022426,0.492256632143515
0.360847724,0.404369751257656
0.387484584,0.383950900814101
0.497780782,0.479358137884363
0.498219813,0.481201457280764
0.495691344,0.491481128786778
0.490954454,0.491633460479968
0.418355031,0.422552932365637
0.456539825,0.467012474409889
0.471730801,0.491092336030246
0.421244222,0.437187159548979
0.405430925,0.420421572116883
0.43133289,0.441317236161301
0.484188973,0.479364222517449
0.382784129,0.415192919595632
0.431674297,0.44517130081429
0.478118531,0.493866118200791
0.450879913,0.449196730028996
0.543623525,0.504323593423492
0.522239514,0.493942598323286
0.525533996,0.523411994920917
0.489822392,0.514338607058826
0.53592589,0.518984344602153
0.521467435,0.507710207106131
0.508838515,0.504243466890263
0.448989141,0.486896157034934
0.49411336,0.508837014234156
0.439068461,0.468162566129699
0.462925217,0.450578293872359
0.459235293,0.461558809940821
0.393591964,0.436508170466888
0.363942032,0.403947794986287
0.513661532,0.498723615006373
0.464960144,0.482705499200495
0.460302482,0.468369226579646
0.493436084,0.493507503528111
0.503705646,0.493417676876845
0.571844921,0.533573292797331
0.460594218,0.44922471781445
0.476812011,0.4836096597978
0.543522909,0.50347746962144
0.525243674,0.510913025558468
0.487634758,0.52554424094543
0.485927207,0.495318489116325
0.524763246,0.491780936315232
0.392821643,0.442957503720183
0.512359171,0.46215262845129
0.470241469,0.499643204611564
0.465194118,0.457141102486746
0.473344646,0.503565788900563
0.501739387,0.501644188115187
0.498100363,0.506317333706298
0.400749317,0.480502682250511
0.438256705,0.479514551998907
0.431040934,0.46282107714053
0.511684177,0.498609976242451
0.465225146,0.49324361394221
0.479599781,0.477991659594834
0.463897414,0.501660446209942
0.488466243,0.500002559991797
0.419303514,0.464171520317553
0.462125428,0.477222372915005
0.397103696,0.423375698626306
0.414389447,0.433274908561394
0.463204518,0.465765606631403
0.458466241,0.46987412676197
0.372786412,0.379868961864016
0.54828605,0.490307313034233
0.459656037,0.481267442009891
0.532466607,0.481032353027617
0.50830685,0.464658484342918
0.557307875,0.482744136702307
0.492980912,0.480827205997017
0.474479736,0.479701378590399
0.43667312,0.443802279606846
0.481432348,0.460161201957762
0.488471451,0.503706345234193
0.565315152,0.523689977128143
0.461409967,0.514952096923039
0.491653177,0.519060810247134
0.449707095,0.483394934935244
0.536006227,0.513936740481952
0.488592071,0.476946108161503
0.401382877,0.456037713804134
0.389143075,0.430499886079373
0.463906853,0.476245500693876
0.492292944,0.487989839422422
0.421890855,0.469889981516433
0.551025785,0.533426171595215
0.509826902,0.500083726435531
0.463524127,0.475058755963034
0.468022966,0.480505771181859
0.539667828,0.527859731985623
0.511774991,0.506580204228221
0.507686763,0.521662265991634
0.528534169,0.518420799161293
0.51077156,0.515033319732756
0.519088872,0.519250208052859
0.461079577,0.430987033086242
0.474367627,0.428516544629808
0.471089321,0.448214589877943
0.524210179,0.537479336007585
0.541758492,0.518485605622405
0.49407735,0.498277521515067
0.485121749,0.484615666731349
0.500968121,0.485683501083589
0.493348771,0.423574570254881
0.537416988,0.488481561916653
0.481385629,0.497605987068529
0.504189166,0.477429648467904
0.500879277,0.487890754012095
0.56083058,0.527132808027631
0.555841437,0.532145210534162
0.510676875,0.481855446016628
0.510750916,0.503101383432679
0.508588509,0.49866634381064
0.513166294,0.532532420196523
0.501253962,0.498305244408499
0.523006483,0.514393863580168
0.473390068,0.518232985060099
0.548437142,0.539608239596302
0.480053633,0.494915037571956
0.476210714,0.466012459305159
0.480316948,0.481419620149032
0.49681209,0.516221264759941
0.525463539,0.51468996697229
0.487370635,0.489663862923
0.452653219,0.468125917510929
0.545999368,0.53498471209264
0.52749948,0.523300908191563
0.505141361,0.527577972554049
0.482205336,0.520091773781784
0.52896543,0.524665471517659
0.561321156,0.524128328085228
0.570287928,0.530199273752469
0.484113361,0.488352130018795
0.480878899,0.488446207865759
0.507695683,0.521848199858366
0.513666967,0.490686425728693
0.498800422,0.500800188962666
0.445329456,0.494464712036752
0.389075601,0.484110280528174
0.428288166,0.496478401561618
0.431964321,0.470235449832578
0.46811196,0.444175612800757
0.45907928,0.485784665403785
0.469977565,0.465760959200689
0.500748277,0.506200397568559
0.49053213,0.530982858459638
0.530906761,0.511316921286619
0.499341734,0.492289388159972
0.490723399,0.463101447483498
0.530841542,0.501389862749481
0.509395844,0.508832378503123
0.467121551,0.482510261403437
0.545463545,0.510365812633174
0.497002784,0.496672580180976
0.547470838,0.504860710909125
0.488907105,0.488004252641022
0.437885326,0.464148007028017
0.467622443,0.476759484602411
0.45999663,0.458869509619966
0.44768897,0.46668676113566
0.483215851,0.502275062436073
0.469576069,0.477703749843507
0.504329117,0.492574152472013
0.488031086,0.515550536881264
0.509374836,0.499334126041798
0.562005092,0.514612063741334
0.571996519,0.514858270135324
0.55343308,0.51984173686746
0.47785756,0.515912717214635
0.481089113,0.490853852886327
0.530822096,0.519866009032136
0.499471212,0.503667345186498
0.476833973,0.466775849514142
0.409510989,0.451944023710241
0.515686121,0.474017248584793
0.525970543,0.515496148161914
0.419439974,0.426665770103016
0.43212543,0.45385948471282
0.538407575,0.531295191963714
0.530238681,0.525754345781761
0.524995063,0.527997417242821
0.563742302,0.527932970282651
0.529427095,0.533156016346241
0.509134878,0.496106100930954
0.538379848,0.549597070108735
0.480822096,0.512340784743554
0.527438955,0.508945555001032
0.549531628,0.511916072226889
0.532585093,0.511448954576878
0.494368581,0.493979663705631
0.478197037,0.458954482639613
0.482053575,0.478579557037935
0.518077316,0.504890520719721
0.514074364,0.45769605171757
0.500371509,0.498523652930245
0.543047873,0.503495099201057
0.501045343,0.479705110480796
0.516855008,0.515579284982025
0.515640657,0.523952560687603
0.480703382,0.515218103076325
0.4629833,0.467991434150091
0.515712306,0.513249796445603
0.572530885,0.53674639929472
0.560427408,0.532414147901779
0.55712454,0.510166268644265
0.550823382,0.549637468687661
0.431875688,0.491934862124188
0.365342974,0.430393476813419
0.360599116,0.400586734848874
0.495909114,0.46265301848841
0.506185184,0.490561757293684
0.53649007,0.51297097621074
0.460886267,0.490834686964256
0.460813414,0.476119607729225
0.338066135,0.429629790372466
0.495970688,0.493900154165847
0.462118165,0.497054940695486
0.535729586,0.500271345686245
0.572255655,0.521575595466302
0.533698794,0.4871736352565
0.550797734,0.514471649164953
0.531633249,0.535839363166645
0.51838244,0.54417198153595
0.520910136,0.527331439588489
0.436334166,0.480199056115099
0.43653748,0.484268274236105
0.455375091,0.491289217219616
0.470779454,0.497511975949366
0.483064828,0.507032982351505
0.434942897,0.456015213490286
0.498699097,0.495671244662351
0.507951226,0.499744616085037
0.493453258,0.483250884210539
0.470430396,0.490957443623272
0.510203847,0.497150251148032
0.551854027,0.529264365049272
0.506654066,0.494483628350387
0.458285014,0.436857904087629
0.498700653,0.492055424459794
0.544063069,0.519460115100731
0.518468704,0.49590185456405
0.507788074,0.501716448316907
0.546930695,0.507529597849408
0.508089889,0.480206361226386
0.47936034,0.46002083228447
0.503736107,0.520159528557073
0.42578799,0.471544793939363
0.448089075,0.475186658013527
0.460032959,0.462960078355211
0.510857375,0.471889168754768
0.5549937,0.538828813554896
0.563273558,0.537198221790609
0.538257949,0.540687391908693
0.518466241,0.519408528968285
0.509515711,0.520113912130971
0.51301623,0.508802796855784
0.462625546,0.469642644180918
0.51801489,0.516681655735135
0.500222531,0.508339257297793
0.388771148,0.42005036412786
0.432880409,0.443032864169842
0.51585967,0.52900953739002
0.464371434,0.535347409771492
0.511711777,0.535034581499318
0.467974249,0.499298733651595
0.528086525,0.504225174423649
0.526459385,0.521981465531123
0.553604728,0.49572392355022
0.438665759,0.467311508440263
0.507815385,0.473110600304923
0.520027276,0.528415781057479
0.485603747,0.460105393265042
0.422075407,0.448450525480902
0.475384221,0.421706587496371
0.480650448,0.453888335625049
0.469737471,0.517078340930204
0.477780805,0.491613619944942
0.456031398,0.501516436175925
0.456807961,0.502723718854499
0.444639892,0.453504572300518
0.439068461,0.467718614417261
0.523648722,0.522914654375064
0.476615794,0.502470472667541
0.500779865,0.48878072150125
0.528094723,0.469870035156327
0.524779359,0.512311659629043
0.553841523,0.504977092538591
0.508213365,0.497823400253428
0.548143873,0.524651407049133
0.568717188,0.519334382375769
0.436300773,0.528887319092624
0.528250191,0.528698171868773
0.505748356,0.536521900752004
0.453961146,0.495794695972991
0.461199889,0.48987676970189
0.461904129,0.485173679790908
0.504710738,0.484629318479115
0.510505433,0.498188021032721
0.466031416,0.483526794496285
0.515714297,0.524126232444247
0.529579402,0.517534360662779
0.385432944,0.380120465323311
0.503163226,0.42960981596313
0.434036798,0.429844526972044
0.493430723,0.482146795057562
0.520763607,0.50284628497855
0.468608545,0.494206731781933
0.513459753,0.509246400501744
0.540747591,0.530761931413035
0.519019379,0.526700277620977
0.510084962,0.493918321530904
0.52379897,0.508363776211799
0.519443843,0.501883181764624
0.487749921,0.493316396751742
0.486358541,0.504374406246976
0.422525334,0.416452979445571
0.429436004,0.44544238448253
0.540980495,0.516161301442701
0.504340877,0.497910044604248
0.439680262,0.472643053459389
0.505061209,0.521496755476917
0.53364668,0.524628132355727
0.463158227,0.51309536692127
0.530769958,0.533878975411335
0.498172177,0.550608817334934
0.483601085,0.532087446719824
0.452695465,0.507850693096916
0.558143867,0.514660418229355
0.577115311,0.506042924530136
0.529802845,0.500565173362786
0.504522234,0.494515522401127
0.502507746,0.49055658890884
0.464837767,0.476754648860505
0.452175602,0.443882986793525
0.513413001,0.485041345596277
0.492882054,0.4833603670624
0.49472547,0.492885714413268
0.508906637,0.513915249401213
0.492884892,0.496285780280947
0.493769551,0.505214924126127
0.527281846,0.521318388206183
0.49561434,0.513178971867828
0.493929725,0.491184600356234
0.458952055,0.467298941265862
0.516123798,0.455698342842704
0.432255533,0.439054252514236
0.469217142,0.469764157628236
0.513485412,0.48661484668565
0.485276517,0.519280288740163
0.457165126,0.487638569959156
0.542475075,0.510250454490396
0.550920712,0.51787122210367
0.534779379,0.508158802353634
0.47544661,0.503050990868383
0.524682876,0.517860289126504
0.487028283,0.508707181769398
0.488836788,0.489269202537815
0.484920112,0.499703407865027
0.507237554,0.50569033686884
0.537935391,0.520786384545412
0.530135878,0.534424157335813
0.507028284,0.512908971345339
0.495292206,0.485642817571969
0.503102643,0.507107937517484
0.564115594,0.52926004984694
0.528043447,0.518235293010949
0.570770961,0.544090336593534
0.421156253,0.490123017684792
0.477063924,0.505756855818706
0.561347585,0.513711207801849
0.56385879,0.537425944063773
0.522767111,0.523947784834744
0.552149572,0.507621103474965
0.558264566,0.50291985161961
0.561968832,0.524786596182563
0.481861274,0.483301755121331
0.499055015,0.484264193519868
0.509679044,0.496936885930999
0.4984714,0.523505499541198
0.490241471,0.489297798249027
0.571693003,0.551077217471388
0.55131335,0.556116179461502
0.509684007,0.513880822643818
0.526017776,0.513776337056487
0.527661795,0.516893861778521
0.436304643,0.511437298809234
0.476548297,0.504772324596075
0.448459348,0.494474690689318
0.429842145,0.430854291220386
0.528592164,0.510962052379402
0.509325205,0.468423867122569
0.430520071,0.355910965653978
0.401201225,0.406652683083812
0.391212258,0.425082708844624
0.424622289,0.430645477996957
0.48073286,0.515304954616255
0.429769503,0.48775461683252
0.495946871,0.511218477510962
0.500353819,0.505202462397026
0.520730595,0.514604928503955
0.516850348,0.49007010788338
0.497317035,0.472400722260003
0.503712692,0.499084895404888
0.428108604,0.477952514141268
0.557427434,0.541931090096784
0.420450821,0.493288803623141
0.520161532,0.508075198883969
0.499222398,0.503417141985851
0.479273391,0.499783163735536
0.453252135,0.473218255495323
0.465741432,0.472140720182293
0.543988509,0.537477446604931
0.505844085,0.530424257663207
0.479341731,0.481507023335816
0.4843291,0.484699947349102
0.467845617,0.471975172821541
0.510743052,0.523762659308959
0.489696347,0.526153176556754
0.492034989,0.506574489751305
0.456524719,0.512305102513246
0.521014914,0.52960555285921
0.408426764,0.502932499955869
0.460399477,0.510290327193576
0.459281189,0.509585245634233
0.435627247,0.479404752012862
0.522529214,0.507034279105536
0.53408081,0.521641142379043
0.502298197,0.504525795023454
0.484917269,0.505095156129146
0.50972863,0.513958454055728
0.504368583,0.47808155028831
0.462438229,0.471763987698725
0.486448192,0.516566759916982
0.467821267,0.497331312881253
0.498126943,0.50987771495617
0.480113543,0.521619453222329
0.497028282,0.496044706116091
0.545483837,0.5357611482933
0.530136344,0.539313758599329
0.458105666,0.479239587987897
0.457965965,0.49757946428571
0.562860859,0.534193696002291
0.578165063,0.525034413821438
0.411355775,0.463896669115197
0.471673446,0.47588887458092
0.51888063,0.50496405988315
0.53074305,0.512559928405458
0.540161538,0.512946151011789
0.506177029,0.471725122221962
0.517293911,0.515271597594882
0.507626965,0.515562580402492
0.505121729,0.484888398091713
0.463343117,0.474496282983517
0.448991695,0.489802345606329
0.528976472,0.498484455081422
0.412390691,0.441238516711556
0.471131698,0.494473001383421
0.454704355,0.46870025560954
0.501037913,0.490301903682941
0.543583742,0.50298229394061
0.519265905,0.507512798038827
0.423716062,0.450231631163073
0.526825075,0.507846424182613
0.492515863,0.488887463184112
0.484393199,0.442964079021447
0.515292233,0.519517060675584
0.507124214,0.531435877105068
0.469454378,0.489657651387046
0.478954832,0.491286293717209
0.534288513,0.521660281771057
0.533209915,0.51997866399907
0.58492805,0.511102942310634
0.532597903,0.516633907780264
0.500883926,0.483029921378687
0.538743163,0.529331191358938
0.505098034,0.522511803481696
0.511629767,0.520168663526028
0.524830151,0.530760772375252
0.551276066,0.5131603868012
0.422921671,0.473530317059824
0.443156194,0.489766730986246
0.440879913,0.45928147235959
0.476260627,0.483454121715001
0.479416861,0.501829609606288
0.475949672,0.511824755088064
0.493211078,0.522158955306384
0.490868459,0.495065999184404
0.487343616,0.486855746395176
0.536621624,0.513912400587042
0.475141351,0.497477537446766
0.514117641,0.503608945158805
0.533324061,0.509039609785049
0.527094101,0.517921381355918
0.421237265,0.430897185894503
0.409397503,0.426371504217818
0.50715918,0.50355820596934
0.535571631,0.531378164958272
0.529602887,0.516101509430362
0.506654066,0.531148435768968
0.535559565,0.521961521168681
0.438675402,0.507482983229542
0.493798879,0.493121163183806
0.440086873,0.504604649733673
0.521944812,0.49509498624521
0.533431724,0.504274941259938
0.544263947,0.489876087039649
0.436458734,0.491057252973599
0.484918864,0.497715487644389
0.490757744,0.512072137505348
0.574350528,0.513291538168228
0.544694707,0.503933715737987
0.532653219,0.514936399462975
0.50939949,0.499904640732435
0.547296082,0.490620870881783
0.500966668,0.4882869499984
0.474975801,0.470779584437917
0.485738753,0.496513257774152
0.534884924,0.527627076966347
0.483870516,0.481657390244025
0.494689626,0.515966941794197
0.521636892,0.495976316915829
0.500222531,0.502052659365697
0.5112354,0.501285197684129
0.513171438,0.50325688652673
0.491933334,0.491052424112633
0.478863676,0.458308068093245
0.475247157,0.476384513684431
0.442707912,0.423293792588014
0.523034518,0.509340150470486
0.508241756,0.515527861072514
0.522764435,0.505510633223609
0.48284159,0.511305961257476
0.58270043,0.540322632439225
0.474350517,0.524632863353507
0.469303511,0.482389190278918
0.478766805,0.488800156800172
0.479246067,0.475905656835951
0.505657108,0.501445006591362
0.51086764,0.499761592139851
0.510242533,0.508761063602479
0.597744554,0.529479132756108
0.591853392,0.527988292734064
0.604028511,0.54587263912152
0.464098771,0.478985827518928
0.468325878,0.441526838990655
0.469397503,0.475853919072706
0.452859486,0.472487274207799
0.441206547,0.444515172459073
0.483300793,0.496548471470786
0.484288214,0.482353453129005
0.513394372,0.461300727566984
0.490238681,0.474194092310087
0.442298286,0.415044509694973
0.455232687,0.493978745099482
0.480913281,0.507987161843523
0.480904953,0.497017981323101
0.442877909,0.496791812730189
0.502189291,0.494986337050948
0.554669468,0.523345966369067
0.528483166,0.506539602151731
0.54089784,0.471700629735065
0.410921028,0.451646510868373
0.455918808,0.451731154413013
0.574429817,0.497005026039847
0.509886368,0.486289514759782
0.515217073,0.488997292166433
0.561643091,0.502203870759074
0.530954451,0.506535649532633
0.418822628,0.457765222835611
0.389561773,0.45307609060252
0.496055799,0.491388295393296
0.469756439,0.508824902077741
0.500434587,0.52078347832386
0.549482432,0.538916173210994
0.503738879,0.507952001273715
0.512859485,0.517783389896213
0.522507736,0.547709920889708
0.482804965,0.45911337871385
0.451331401,0.476773559888296
0.492695474,0.522146557141062
0.506851079,0.505989926070711
0.502855629,0.498648877978401
0.491572877,0.506075630263885
0.502263483,0.490679172129457
0.427365506,0.497248247928616
0.418720282,0.489175814891774
0.458618131,0.47348280725863
0.475364951,0.483368784929191
0.485548939,0.484427635889637
0.447728818,0.480496312582853
0.448095972,0.484061017284605
0.470210274,0.490573966829283
0.510044955,0.490578311265614
0.471069184,0.478268392184026
0.544007943,0.56269672404276
0.509593188,0.500960618526752
0.46193884,0.432140495211044
0.559970885,0.541952197923342
0.550732252,0.52563562527183
0.463055192,0.513984947497341
0.510906598,0.533726152837277
0.502340167,0.509010717863436
0.503589175,0.492193998398795
0.485668072,0.489102129902803
0.508907087,0.486816397298855
0.450813418,0.40461858946764
0.320658575,0.345260507548304
0.384026306,0.380704499437365
0.507283381,0.489935870042017
0.516654077,0.465085045469639
0.51878714,0.519044795849183
0.512144363,0.515644141471307
0.494365804,0.513341428060528
0.512498267,0.500421799082997
0.520480276,0.499437922997481
0.553285359,0.501835744257395
0.499253989,0.510904973894673
0.535459086,0.517739878875507
0.50379265,0.503203745730983
0.520672215,0.515500957083319
0.519468752,0.505510705366584
0.481287416,0.457319843643312
0.521020508,0.496598540354531
0.418194891,0.44706634004046
0.530761329,0.501268922720283
0.471101771,0.507239621136336
0.448985901,0.495775967273892
0.505932974,0.511244635668139
0.476453823,0.479420805539436
0.4836411,0.48786428791581
0.487874922,0.466792609389178
0.48712678,0.45837354757636
0.496882407,0.50112845590715
0.464959106,0.490176828118589
0.554909161,0.547585112803183
0.557759068,0.519792371009095
0.529692228,0.506205666217303
0.538432037,0.512698518645876
0.51982646,0.518153787339394
0.424264132,0.486675465507517
0.553910394,0.523564440691409
0.546289028,0.50253805325707
0.437818323,0.465057974976852
0.418059739,0.431954821540339
0.452261025,0.459778331445326
0.438989108,0.4925164048833
0.425261552,0.498280997309666
0.516684218,0.509866718637125
0.502507746,0.498282969465366
0.519630726,0.491274605895967
0.549246677,0.518308590388004
0.572523857,0.546510081098886
0.509673834,0.466432370749286
0.479723244,0.475320928196455
0.48917238,0.494834224984124
0.469854212,0.507397809427452
0.490531571,0.505201273339325
0.479361501,0.417327182859235
0.410210781,0.431306952837788
0.520743052,0.447935761051415
0.442096139,0.466619899318372
0.436458054,0.441368108658541
0.490822797,0.506532424688399
0.487678474,0.503470650656552
0.485374132,0.502963042342093
0.490743367,0.508625083067826
0.465374132,0.502023316760889
0.573972213,0.494517615661958
0.515350842,0.511148146680366
0.569193785,0.492792232548811
0.475245123,0.503627084363669
0.446628609,0.477031837872558
0.515748352,0.507975036751044
0.543135117,0.523708501801737
0.551083331,0.506236763902814
0.502070812,0.503691647580927
0.502483503,0.491490698053926
0.459239977,0.488412898088924
0.426012892,0.468923606962163
0.584017664,0.54053779619389
0.514797118,0.507496783374057
0.524613314,0.518288205064669
0.456694614,0.42187329142224
0.428046405,0.435814325236104
0.401301852,0.442290916282713
0.449908935,0.452224759996425
0.458938023,0.471841787720649
0.451516798,0.452038254713891
0.496646946,0.497883319486511
0.476750236,0.490213804852266
0.463788293,0.508161319055464
0.472096625,0.497910068049787
0.427347009,0.502372538832822
0.434685382,0.494173699013041
0.452968827,0.49223403832114
0.470856178,0.483684060377436
0.502446991,0.501171286303016
0.530475237,0.479912525736266
0.520258912,0.497257511836428
0.49993837,0.488282327722104
0.434350342,0.438559627935645
0.494074362,0.481845679931463
0.481107034,0.490091322288252
0.475972187,0.510559844322321
0.424321946,0.454936980395769
0.470437049,0.50229660662543
0.520693357,0.498909557401545
0.489517169,0.513071636664705
0.446453604,0.495573101030384
0.502843027,0.491488461319095
0.493080038,0.498199606529017
0.486279768,0.485536485720612
0.518270168,0.508606178163486
0.510163176,0.51436444388212
0.501315142,0.498507591189325
0.474585996,0.488454860194092
0.511709662,0.409450724434572
0.497780782,0.493825489570172
0.463992841,0.493030607612529
0.443992825,0.486011002689461
0.468707997,0.485470395659873
0.456785941,0.467693150179167
0.402438375,0.456540347247952
0.550507182,0.512346701812343
0.559006168,0.511623753666776
0.50908888,0.502023011898705
0.494961455,0.513731447590104
0.523988467,0.522992829368001
0.575425416,0.499827914772827
0.508351767,0.510128370254937
0.512786392,0.475034541487187
0.550110862,0.437342385171973
0.478785459,0.497537498691071
0.483408598,0.461140829954663
0.478128924,0.480196375410548
0.534189055,0.515251616724008
0.490927764,0.470180720327647
0.500143393,0.513995172434357
0.460973103,0.472482867735041
0.505882427,0.504783982085382
0.464878446,0.486237120621811
0.482092023,0.510038482851668
0.462855385,0.498260798117008
0.438049439,0.449809294125132
0.47127233,0.475482207886208
0.393195395,0.495363328386179
0.472146463,0.529487176389012
0.537166485,0.522666057650578
0.522948642,0.502670412913646
0.53302252,0.522651085744469
0.490015207,0.483846970727923
0.537681658,0.505996555858685
0.439318685,0.449773521963774
0.49386207,0.510300218372391
0.467596069,0.48324500584065
0.506374268,0.499773104211793
0.516770514,0.520999038476645
0.488168981,0.503670741372306
0.488247861,0.499779443922415
0.455739239,0.477629594024405
0.531383551,0.501474676210067
0.472429975,0.460834474962192
0.430116187,0.486691390034262
0.495741795,0.499629385922198
0.519021945,0.493584039120821
0.499723244,0.491264930809157
0.532020025,0.493890511635466
0.569330028,0.520155891892615
0.501467858,0.428215861013025
0.500317361,0.452996461631498
0.487237584,0.500855574495087
0.361993541,0.48662431438394
0.433349806,0.452260912074673
0.425586584,0.447178132911734
0.42801982,0.44924728226499
0.522984647,0.521972462921067
0.469971384,0.506672479372244
0.444529534,0.471492809352517
0.436026273,0.467903699450444
0.538658476,0.507560542190292
0.538907104,0.490645141519327
0.494771387,0.493516312422073
0.486588149,0.477331497757428
0.481480055,0.477261972895778
0.398368833,0.461763284432729
0.401249882,0.4819407771268
0.461319798,0.476980377055547
0.532323494,0.491086132716717
0.413462674,0.420480035551149
0.519723244,0.527637509763284
0.528225633,0.521049293568013
0.530551515,0.518141489772121
0.53089277,0.503212505400588
0.512567818,0.489325330672693
