"meas","pred"
0.190216441339856,0.205070505479268
0.31829635963166,0.269673608045411
0.273712539190539,0.294467424249207
0.284119289547541,0.320467576646952
0.316805837225238,0.280349582411335
0.349770080824383,0.220812853429787
0.280191280432621,0.257982582077709
0.292923036325315,0.255848595222866
0.344417143232451,0.309706033645014
0.252587397128259,0.265372090267189
0.228644449099,0.239096046356567
0.135461435356213,0.228024995872749
0.142754753629378,0.221454056653257
0.137782494612877,0.317547752168721
0.261307877112087,0.267166010512438
0.324604443405901,0.228334001617055
0.305999790151559,0.270497087868258
0.231533241241615,0.232817970689741
0.183534418665127,0.193986027404322
0.26875207504611,0.220618911013413
0.337174011661717,0.270074410878001
0.20872288039937,0.249085953846167
0.228837698426405,0.267580758210793
0.285886845558671,0.22960181794669
0.337152565831613,0.324527739324043
0.149684065498163,0.270760362345967
0.221410409900316,0.220698777512445
0.504931920130135,0.266985402731864
0.264924453932526,0.267055123579966
0.248809257316945,0.249591316479433
0.139180853724303,0.27274937073838
0.160145683266223,0.228869516673358
0.220147404297802,0.230635459715614
0.317336183242738,0.190169102253157
0.297835614218653,0.291698310271837
0.238298611763432,0.248945664664464
0.157944610502661,0.255099052120886
0.170457484551428,0.189099470431514
0.162765144800903,0.184723028513585
0.199753964873697,0.224712771948807
0.26489922250853,0.234943600248554
0.472240153735971,0.244401872884989
0.204435417116192,0.316001496917476
0.293210456439757,0.255230566232018
0.244046784124688,0.296525307753247
0.220272267327638,0.244799731852227
0.341867214235807,0.298558333463568
0.376506632520884,0.345524408757506
0.279049375681508,0.301804967927954
0.385421216996563,0.283381651417597
0.25084631284778,0.261016416658995
0.200854272794289,0.211324450367757
0.229438984471449,0.239891376250765
0.263870925411165,0.259028272775237
0.0531351636176518,0.214819036668131
0.272557348740227,0.296487752000428
0.072999520747344,0.299417120340596
0.340974777489953,0.33045732931992
0.273290636309072,0.283742764117118
0.460279100471399,0.334066415555179
0.288201431756805,0.280639654209835
0.355239334582742,0.282173570008563
0.222254532133726,0.307139942322303
0.297582158049802,0.287128079321221
0.186159710748791,0.196646189425354
0.309714600884402,0.285502274371799
0.193344910653469,0.301678649854747
0.356313545780173,0.250502425322795
0.362332568779174,0.333174377850356
0.310474063020181,0.265898343987692
0.313129394799672,0.30261320939943
0.317422487916079,0.338708617249883
0.251072356221037,0.261591965921589
0.408370884879169,0.329174206779481
0.378074613714837,0.290705834711331
0.194980640742602,0.260599778743597
0.332116254606818,0.315517789796466
0.351523606419096,0.260133987173919
0.445143947871683,0.233008030983159
0.293143760527157,0.2711331519207
0.275774818018219,0.182380217520884
0.253649953401268,0.243241636984837
0.214121261503232,0.203728311464955
0.245773037948491,0.256305307039604
0.367106850538795,0.325179855057737
0.337970215805074,0.271973421632019
0.263263373383132,0.26917996151563
0.313999234258883,0.292076320584326
0.332714900180536,0.322336085044964
0.654900638292297,0.363152370305193
0.256592777502134,0.32631611787081
0.281501971894782,0.284266652676841
0.312768270790051,0.246669867776326
0.270010521761556,0.255028279913479
0.14714028709637,0.185426230463322
0.25622190389969,0.245730939803944
0.320804909743783,0.24392629634875
0.339044195606683,0.217403509756191
-0.230700543049323,0.23482859122362
0.17689023834265,0.266499513063555
0.237247091491875,0.24779732477352
0.236998383693682,0.271076686009914
0.40997538873457,0.339058373369206
0.265455190071284,0.275905311876027
0.287749042320589,0.266517980778978
0.104180360737757,0.252721337987092
0.42874792029964,0.273315605083563
0.191006605003897,0.256821756383576
0.177824597932076,0.228451201505982
0.45517836493788,0.338480693809282
0.546677735706332,0.280725274169049
0.0705541009116264,0.3006089931642
0.330187397157795,0.340666329271387
0.322434064877286,0.245495248443265
0.332456182675289,0.34291656265327
0.256908969716066,0.267450862431407
0.198055000984606,0.310100735473685
0.218069223486179,0.248576573974447
0.477903521316987,0.256298378459983
0.430874402527176,0.354832454000927
0.314393418627675,0.324864846827756
0.228811308758598,0.306826486893599
0.260145712877676,0.270654126344005
0.283043258974691,0.27253385680283
0.128193521223817,0.189514859478542
0.408161211104696,0.315887439441222
0.502139617944257,0.351808622206019
0.278208676846398,0.267693459537046
0.186612033111278,0.276343156109352
0.39380795680129,0.305321264233142
0.392846557969601,0.309570070052713
0.166615655330957,0.257067921684499
0.195309219576382,0.209340937346997
0.278512202194727,0.169757771607955
0.4500442174949,0.301618325455793
0.273753577422972,0.243240549513076
0.262764674831716,0.252353529878602
0.26785462593692,0.278327678364996
0.232260410094754,0.242734334126549
0.232529603579754,0.242982164368199
0.214818391712907,0.243788539543332
0.29646776270678,0.306969953749698
0.363461656969062,0.374029744639736
0.322024811188407,0.301483744409486
0.406001261677093,0.364767736986693
0.217746448997605,0.332339070995815
0.340964142393671,0.310349324006245
0.336313310218751,0.296107204009094
0.265970210652977,0.255464163989732
0.222382331047147,0.234175301054142
0.179235373653875,0.251166807323948
0.359552022948301,0.286958354670142
0.409743294683727,0.333309205425784
0.112445689958816,0.29886299294304
-0.0113917364843881,0.312598625490901
0.208444532363866,0.268157801303458
0.197296029256337,0.199164223191375
0.223434825192377,0.274181074310119
0.174019082906748,0.25232452313138
0.450109869361176,0.317118158281242
0.302651072940781,0.29215865426932
0.322296765142019,0.311788891546754
0.236696384512138,0.259122830637662
0.256234296617476,0.303093187197499
0.193880208113282,0.199053680291898
0.205050529606531,0.221340741579902
0.370564946191549,0.281370800661347
0.316044928907688,0.311706313959106
0.299381663859001,0.256962200926017
0.342864354361822,0.322211699314109
0.167609540875249,0.281902167878722
0.183462299242665,0.278847474093747
0.31872522547094,0.280021599335418
0.234506829221424,0.255146680217881
0.234363245018649,0.282662845936382
0.17154414013478,0.218979484205061
0.254050418738103,0.254726021314693
0.158238655733675,0.237955916513295
0.184568747994477,0.246144337737684
0.153584828088384,0.252647627118509
0.273458611284853,0.302013610587866
0.29403691893198,0.28353539348626
0.257656952338985,0.265226034372953
0.159684676225611,0.170297901995536
0.141248129296898,0.226896234533134
0.167557323525889,0.248553592193999
0.354738147966,0.287530053278193
0.238205469220248,0.279494811422931
0.0967356341298901,0.260047359318732
0.554200168269927,0.249701547673283
0.195538176407975,0.206059465949169
0.242969544723252,0.245093083023458
0.185271133223844,0.25857639240905
0.254564178805841,0.26504121231862
0.253884165925196,0.243399669936498
0.391390269862778,0.320644437061932
0.167206975380853,0.297133834445008
0.362251552904366,0.279922472776162
0.321666932221478,0.296778907450399
0.177688104632816,0.320959622939865
0.200886592727567,0.24049752195135
0.279740341420557,0.290215229052438
0.272138577642837,0.282622412824695
0.269282987341868,0.265567963118169
0.283111463676026,0.33376654847343
0.373413017814023,0.341256992114596
0.317507084167998,0.306999237070804
0.414900333660698,0.292146641019697
0.349249370106135,0.29155004327555
0.499527725396878,0.390713798836402
0.150696350075575,0.292625978453399
0.304742383555627,0.251194465509575
0.497499523591996,0.261928260309607
0.365339427955413,0.284401225684924
0.307401255654811,0.296894706241694
0.368677854398523,0.300010541030459
0.40397082942728,0.370999107116336
0.152939843476902,0.272416642889337
0.406626208118206,0.346498787338344
0.605306435719598,0.376342398967391
0.287739048274882,0.251279703670874
0.186082527573919,0.196536252837724
0.292364977985885,0.180948871612094
0.20849564615851,0.314897903999291
0.391599920264822,0.23458029275788
0.278732643466391,0.24759323943127
0.22644245248638,0.307950887388218
0.321617425836836,0.357568345613433
0.330471118683532,0.384529352889585
0.196967061525966,0.261837527493618
0.492136137832897,0.345170593777673
0.145166456247883,0.144634525126447
0.32722130205082,0.315170079929641
0.458337964186196,0.345559682440866
0.293010417581714,0.284003820590208
0.176052406012326,0.279755985210958
0.318706014013944,0.287101352712756
0.258890665309745,0.276995883281232
0.230521188794585,0.254248955700707
0.276025986063523,0.263466067173009
0.504516339843857,0.35666876361274
0.350133821726369,0.364538504833649
0.321857994161692,0.30898903297061
0.198691198692229,0.260892175458802
0.313238832047211,0.287953996578468
0.381925005705673,0.371521397277565
0.301612415919881,0.336267528779431
0.266460231548664,0.276920979696096
0.178789031981143,0.239866864562025
0.471545192482949,0.259932653007859
0.147928040469444,0.267914357641778
0.430308020369791,0.373448516404958
0.398442660758901,0.331615548246329
0.264950345448542,0.301610925814688
0.332896257808127,0.322369638870242
