"meas","pred"
0.53,2.34579323856966
2.45,2.96280236591883
0.64,1.91108179751583
2.32,2.48911437288165
1.96,2.16753899381172
2.68,2.74276338543222
2.59,3.44328527292013
2.18,2.20019786526243
2.86,2.31355134917072
2.41,2.97366643944216
0.95,1.85022867818276
-1.32,1.66561734086261
-0.98,0.572124966888631
3.16,2.19145282942373
3.65,2.04423366596298
2.7,2.12863923921777
1.52,2.76786825643462
1.44,3.14705973389596
2.49,1.63838799527176
1.37,1.6729119223508
0.03,2.37454848838445
3.66,2.43012156653181
2.43,3.22730267419088
-1,1.73155933485188
1.49,0.732555747055783
0.96,2.07637049082135
0.24,1.95105705450344
1.49,2.13865539392147
4.38,1.71818987101806
2.21,1.05210401579285
1.54,2.43031766961497
0.29,2.53118239527351
1.12,2.00412357178855
0.57,3.24990379022002
0.62,1.97450205952531
1.5,2.20629038859106
3.36,3.35552018288015
3,3.08722975933515
2.99,3.48025951473659
0.8,2.16242578962145
5.92,2.62646413365157
2.11,2.55990458076249
2.54,2.2923230870636
2.73,1.65210203439043
1.77,1.7829375606147
2.32,1.08312621075863
5.78,2.81670139986223
3.9,2.53745949681036
0.63,1.82184701134345
1.63,1.59961922793045
3.12,2.13694466381629
3.08,2.06186724121123
1.9,1.26148830333442
1.23,0.959595664942129
0.84,1.20694670769713
1.8,2.3955268890282
0.29,1.47294219925419
1.01,1.8126580241733
0.88,1.94347159755035
2.15,1.53748542844445
2.46,1.45927456942424
1.76,1.93249882742303
0.87,1.42893636742896
1.51,1.80364904971285
-0.11,1.79341571397286
0.76,1.558049747223
1.47,2.11660436653655
1.71,2.52525560339944
1.16,1.84535838603941
4.08,2.01457177326099
1.67,2.39090316375574
2.25,2.51724668751084
1.63,1.76849339624775
2.6,3.92362480731905
2.39,3.65743701754193
1.35,3.13026951850133
1.85,3.2211402915597
1.57,1.77292615556402
1.82,1.2500697036113
5.73,3.00576328837046
5.73,3.24195296505435
0.62,1.70511537398978
4.21,1.99137193518022
1.71,1.7432729742113
5.1,2.68841308917854
1.52,3.36111997410883
3.62,2.71757960989911
1.56,3.33478224599147
1.95,2.79086406685427
1.08,2.87720506589514
3.01,2.75818852464529
1.36,2.83384153250591
1.46,2.0799272390716
0.9,1.23038187255021
0.27,3.21829025108925
0.38,2.65294358978591
0.49,3.19663661819331
2.65,3.75811768873118
2.69,3.54521337141553
1.31,2.42317568621878
3.78,2.47118436796889
1.61,2.46628249450188
4.09,2.65269278368226
4.52,2.93848002039247
4.52,2.72262021228714
4.51,3.48698774019582
3.35,2.73693178323362
3.33,2.83836520594285
3.69,2.4832344089704
3.47,3.2503004173512
1.91,3.45754104820117
1.93,3.28477192826129
4.98,3.77578500263823
2.34,2.85576379960195
4.34,3.33074618654575
1.57,2.07907376666341
1.49,2.1941767335065
1.58,2.09296370766297
0.83,2.06142544988283
1.68,2.07698569980441
2.63,2.17983476781336
1.52,0.448560485787425
0.92,0.799189436874651
5.01,3.22774246141099
7.21,3.64618981235517
3.02,3.1853725518512
1.57,1.90402529500379
1.96,2.77682298286554
3.52,3.71956956433939
1.99,3.32205741876633
0.52,1.24050053994106
-0.63,1.47969607680123
2.99,2.56330760591076
1.88,2.09267243664115
2.03,2.19677623874634
0.78,1.33758819231019
1.4,2.01793838462686
2.31,3.34455359588616
1.51,2.66638271755531
0.93,2.48699879269494
1.44,2.68742447755406
1.48,1.99038413708959
0.43,2.47246930286743
2.69,2.22763472238696
3.1,2.15554108379521
3.76,3.67977455502074
5.83,2.9864545424341
5.79,3.32411326056108
2.11,2.57243561565643
2.95,2.60400638905941
1.39,2.59840380010096
2.5,1.291814020298
2.11,1.50385577796046
2.48,1.80588280178535
2.01,2.57405577757148
1.52,2.53217532745509
0.6,1.80311267854616
1.17,2.54096216435337
1.41,2.36910883955526
3.06,2.99991109846759
2.98,2.29014681014964
2.56,1.15245975009531
1.67,2.041577222332
2.51,2.97531898620913
2.67,2.78767961444664
3.31,3.28612558206782
3.4,3.38355889739845
2.82,3.62113630857208
3.02,3.47354637734154
0.28,2.00441200923361
2.74,1.69815190811992
2.59,1.91801794147436
3.41,1.85393339908344
2.08,2.82800616958781
2.24,3.08808973800095
4.26,2.67485386468248
3.98,3.36544708007873
5.37,3.60709576177028
5.01,3.12813023851774
3.05,3.0193685347087
2.62,2.24503291799989
2.67,2.71272680249788
12.51,3.29996584269161
5.16,2.30699605208959
4.28,2.69360042905913
2.32,0.863477013138649
2.36,1.6072544128335
3.65,1.34187707730663
10.63,3.99600186215838
4.87,3.29528158086365
5.34,2.01223400796709
4.66,2.1923099813702
3.56,2.69422393513322
3.23,2.90005841388606
5.06,3.67746912689246
1.84,2.65566407955136
2.6,2.55695209055891
-0.02,3.24345132478178
5.75,3.65292909980315
4.81,3.19685844823333
4.07,3.90253320576774
8.55,2.89188866731113
6.77,4.26489115178255
2.7,3.40057646767676
4.54,3.27995380449572
3.14,3.46225899445057
2.7,3.56011709863283
3.84,3.50909042694226
5.98,2.46434742145995
3.66,1.7217095088081
3.94,2.3636419965541
1.74,2.66822380932495
4.41,2.7282107415339
6.73,2.81305919119105
8.54,3.20485473196797
7.01,3.16338306131445
1.55,2.75097202552994
2.3,2.25208357726168
2.92,2.68107896230163
2.02,2.60873667624801
2.15,3.12641751165302
2.33,2.86950758503456
2.36,2.75480158666918
2.53,3.35125217943593
3.18,3.03352796770535
3.56,2.18069494224836
1.84,2.89226018253025
2.81,2.98457274228912
1.71,2.20571869380643
1.71,1.73966491216406
2.29,1.67768932406842
2.77,1.45613791818409
2.61,2.22814319964199
1.94,2.08794807170675
2.45,2.32969586849518
0.57,1.33078067032203
2.12,1.43762767532452
1.29,1.58391390279124
3,2.91061825797957
2.69,2.2994389133503
4.44,2.33526288250911
3.86,2.7917325427791
5.04,2.17461526005329
3,1.97719208253568
1.94,2.23351317081354
3.97,2.57183586680035
1.85,2.64796613081852
1.78,2.79442381243123
5.01,2.8430630876945
1.04,2.17397500716186
2.37,4.02599566337038
1.82,3.66755773071231
3.2,2.47108269819658
4.12,2.47511810433053
1.19,2.55402579466103
1.64,2.46678356105568
1.12,1.41329887251478
2.5,2.45333237141617
1.84,2.68478371947903
0.19,1.48606303764984
3.24,3.12069613677217
1.26,2.36117590709539
0.65,2.78868898052944
3.07,2.52625859396856
3.42,2.38498846968143
0.78,1.79283047152254
1.37,2.23718797340219
2.1,1.9188025789083
0.94,1.92921526091028
1.36,1.88829441275523
-0.76,1.81368754062105
1.64,1.35163311353059
2.92,2.18673104067881
2,2.14965455368763
3.5,2.73338539175605
5.15,3.81330058748657
2.38,2.89861047310083
6.9,3.24434976997407
1.86,2.37456687758809
3.01,2.47744352088504
1.04,2.75558500949818
3.69,2.28335356609664
4.01,2.58485609296443
3.32,2.76703149850145
1.41,2.73468668622903
2.87,3.32338645044175
1.83,2.89711788825744
3.89,2.11636293292059
4.14,3.79215606895535
1.49,2.28645991817185
0.76,2.77097084036044
0.31,2.45969706165856
3.56,2.30183376871489
2.48,3.59983463053133
2.9,1.43953760333243
1.78,1.96237262560744
3.2,2.40752468076293
1.6,2.29043666886818
1.04,3.57334145705721
1.27,2.56973645148434
4.53,3.43530097333284
1.64,3.13831946915029
3.79,2.77370814132568
3.22,3.44659190303083
3.1,2.53561779059599
2.36,2.54722413619196
2.95,3.39705167247308
3.46,2.96193418787924
2.79,3.55140414330248
2.84,1.79359361450633
0.9,1.32878561762744
3.33,1.70585471035272
0.98,1.90755641823207
0.79,1.31237240069154
1.72,2.02230791059899
3.51,2.93809177568911
2.35,2.55295834232858
0.24,3.04743992326823
0.91,2.71087219934337
0.02,2.6298455095438
2.63,3.5966784982816
2.85,3.73668263721983
2.94,2.91527687170556
1.66,2.52294624685264
4.32,3.83179359000521
2.21,1.99742410764835
2.74,2.16284720986176
1.47,2.73733203992762
2.95,2.45269805270724
-0.04,3.06012857567537
0.93,2.17585061915409
0.89,1.80832257809596
2.25,1.54911454299392
0.78,1.9015285086472
1.51,3.1579878706147
4.21,2.84337766047702
4.37,3.41324254568528
2.87,2.09230688166943
1.25,2.1869109030406
0.27,2.48342442195045
0.48,2.01795913993449
-0.38,1.97178493165395
3.97,2.63262594778254
3.52,3.41287591151625
3.31,3.42217915677078
4,2.43455597544164
1.56,1.65198551381915
2.36,1.90391885651066
0.86,3.7719277012223
1.36,3.10776239142868
1.77,3.7402841563769
1.23,3.01341710169826
1.99,3.48372321558967
