"meas","pred"
11.2996746392609,16.6561771940277
28.9228477190007,25.4279539664998
24.3892102477751,17.4993167953434
27.2960911684639,21.8273043174811
18.0613311917309,21.1110656463666
22.5944040484457,21.9784435280292
22.398414861685,24.1927141834938
27.6244104782786,24.9210311756874
19.3340647079759,26.3941304694795
17.1025302773076,18.5139845347177
23.9575211014525,23.469462225802
30.7449452963453,25.0325737644196
26.6118824017106,20.5820614488461
27.9237100425475,22.3643556104259
19.0040713143344,20.3421432520556
14.22513701,21.416901881837
18.9964153503064,23.8933382468905
25.1443372616785,25.6399318578335
22.4749689660852,23.9515409571949
31.2026666182428,26.8683716085363
22.3556941058574,23.0269852580557
18.2260898702446,24.8219297354203
16.0348638266826,17.397908104109
24.4242691334459,21.4817683894853
25.5058693342253,21.65508485038
14.4272523547211,21.2267225387961
28.6158946297965,17.3750845481212
32.3372048159394,21.1000013987313
15.7858566105317,27.9772967418047
34.1918795934763,30.2259219599183
30.8226481195075,27.8713970068142
24.9457963500189,20.574758511702
21.7727769748255,24.6418579926457
26.2140288334951,20.1821508762776
21.9935972967575,19.3356601458879
30.4616406947562,23.6233607055998
24.1930904456358,26.8101379741992
24.2131156829521,23.7295045140464
4.82792381073037,21.2934500882213
21.6369669953985,23.8977782868717
26.7236061368101,23.6621499557795
29.7275080486559,21.9508701873863
30.6218198954921,23.0985964696852
25.2854942656841,25.2451059512904
14.7850908783793,19.6336709187128
14.5662395226554,21.7041689828539
27.6864997933569,18.9774065972607
15.8016161039239,14.5605612327457
20.3879920406831,15.6476492967442
26.3838742011086,17.3965122307201
9.55628504836922,20.8843653993813
13.6530469173333,16.1077442571204
12.1633986364925,14.5987136619749
20.72106413,23.4928748763268
33.35682856,25.5336485491553
29.9875441131845,24.0774367492282
21.809914085041,23.278175020105
21.825755687056,27.3432921266179
27.1732603793684,25.8716522127683
17.0308048853339,16.4295121786788
32.9380103392086,23.3452945649339
9.17975248341791,15.7664173772491
14.7966052115062,22.7363138878948
17.3045444277543,22.4677099257127
13.9263217004157,19.9366645478389
22.7934163283966,18.0766760602153
16.4070073561539,18.3789962124522
27.1882907219531,22.4205386860514
20.7497742321025,23.581206471526
27.2913490507666,21.0426477921377
33.3724909535505,29.2457473846337
14.6357084630892,18.8163128023429
22.1833745022008,18.6793110142764
25.0317206663676,23.3229151843337
21.5870019082564,21.6060248403808
20.8585412787667,16.2105522129238
20.8682403706244,21.0408309304646
13.9850935039714,14.3418883791981
7.60770488581867,20.4324185038294
26.5350776103392,24.067888704195
20.4523937670015,21.8502524317103
23.5302710247727,23.529786063996
20.236201667823,24.9035424441673
21.4792698669839,24.8748460364734
21.2570406196631,21.0644919150759
25.1613421072388,24.9343281136025
20.3357664879698,20.804480424434
22.1510301312862,19.4181040550486
18.3791762852003,19.0934981663196
20.6857618116841,22.8440920015444
15.8337223598729,15.4031245994045
20.0313086733021,21.5338455990206
18.6655255262289,16.5953935804264
6.66457345088876,9.16834616368249
16.045558507356,15.8115078690518
14.7595513584421,19.2151862382652
30.0568576673125,25.4371414935541
