"meas","pred"
0.77,0.742850006627099
0.78,0.749244299157253
0.75,0.754029654709561
0.7,0.757270185965424
0.75,0.735471589105267
0.75,0.737076808572985
0.78,0.777077858060621
0.75,0.761688996046355
0.75,0.771760150442256
0.77,0.759026655763573
0.77,0.768957926961819
0.74,0.761289311231371
0.77,0.75291131028213
0.73,0.757069010008601
0.76,0.76420211758101
0.79,0.754221568312804
0.69,0.728305681660956
0.68,0.743139009625819
0.75,0.746782292978553
0.75,0.749322210535209
0.71,0.762745237917812
0.78,0.757473451273686
0.78,0.753357568281944
0.75,0.749944443454436
0.75,0.740836387813949
0.76,0.746704024558856
0.75,0.76758293553331
0.76,0.760299320385174
0.76,0.752276547498311
0.74,0.740066237512681
0.75,0.738844129668641
0.75,0.756415019182695
0.72,0.732565495399768
0.77,0.774401135464146
0.78,0.758618150448223
0.72,0.73574957666649
0.72,0.725313880243402
0.73,0.725495399078517
0.77,0.744090083653262
0.77,0.742905905656488
0.71,0.707658112847534
0.73,0.70406770741378
0.76,0.743243854702972
0.76,0.750542747133052
0.76,0.737796355716693
0.78,0.764538653526729
0.76,0.755666571677072
0.77,0.756128550177635
0.74,0.751663471284321
0.75,0.752518229986641
0.7,0.73242877463111
0.72,0.750995792498702
0.71,0.727274369773185
0.73,0.738294984364488
0.71,0.769576864454499
0.77,0.771228864720374
0.75,0.762450299264381
0.72,0.74510328895708
0.72,0.717294988127509
0.73,0.755139765171207
0.78,0.756578017835715
0.76,0.746003662969201
0.63,0.690782721724482
0.68,0.691209593263648
0.77,0.746767415566973
0.75,0.737509132887946
0.74,0.749303896834381
0.64,0.686614975645872
0.68,0.740165552413654
0.76,0.741402744040484
0.76,0.757129287920861
0.7,0.731541984272073
0.7,0.707535855464517
0.72,0.723103622035412
0.77,0.735361572220195
0.68,0.694647632959733
0.72,0.718228966351509
0.75,0.753701500260238
0.79,0.768166758621326
0.78,0.757344238876679
0.77,0.748102850988201
0.77,0.753620248050103
0.75,0.745743288371697
0.78,0.760100652909238
0.73,0.737283859708215
0.7,0.72496353683507
0.73,0.742645916199008
0.75,0.747726548176728
0.72,0.734813997018781
0.75,0.727378156754278
0.74,0.725896681838056
0.68,0.70451572971267
0.68,0.697048592308573
0.77,0.763793186282577
0.76,0.761564486230075
0.77,0.746843127364327
0.76,0.752833493243173
0.75,0.75920016032118
