"meas","pred"
8.75,8.71992481062493
10.1,8.776198883295
9.35,8.6188693535717
4.43,8.97687976512844
15.68,9.16000377346023
16.44,8.59831588944277
8.99,8.78762689205734
9.62,8.76198726866659
8.98,8.64558741198974
9.14,8.76377230432566
8.21,8.66306793429863
7.91,9.19684786129586
11.32,9.12474908455443
15.03,8.95799118673061
11.94,8.95997053923645
6.49,8.59371919999336
6.08,8.70544595511006
6.27,8.63020566538446
8.41,9.20593538330311
10.65,9.27221262559745
8.53,8.93385212050654
7.9,8.99611401525763
7.15,9.19122245206841
7.62,9.07852207049451
13.31,8.75141433333279
10.95,8.80985545125362
8.92,8.78759669003921
3.65,8.68198487832704
5.15,8.72361141254671
12.93,8.68990059510221
15.53,8.67258564960875
15.75,8.85981939736359
17.26,8.62183413591404
12.73,8.58196438328251
6.76,8.73848378844841
7.39,8.72306680355931
10.9,8.66934696659858
5.5,8.61559836666495
6.92,8.62304481845193
12.26,8.61169938988032
6.23,8.97981258628137
5.45,9.04265385980069
5.74,8.80408412889159
5.68,9.17523122565342
4.91,9.23514216153043
2.73,9.25160516630027
13.22,9.09884366001714
9.05,9.18236787903746
3.64,8.87481846361866
5.52,8.87955484283014
7.55,9.17775105208863
11.74,9.12669244435538
8.71,8.96108715005635
11.89,8.81614765058076
8.33,8.62828763113329
6.18,8.65086518093051
5.29,8.78874433718785
6.52,8.98975453068171
5.34,8.96869112080832
5.11,8.77007572733723
8.19,8.53511114306284
5.88,8.55930875725241
14.29,8.76198984008873
4.94,9.00132751930555
5.29,8.8292039241878
10.54,8.7778971548653
14.01,8.757797380446
10.47,8.66056337134379
23.21,8.67151824352636
7.45,8.64996133123829
14.3,8.60628086191253
12.34,8.70183923775371
10.01,8.81735089280644
21.97,8.80944116970449
11.98,8.73068836038715
8.33,8.68720420918524
7,8.85141133095009
7.89,8.93138424641916
10.12,8.95427656240134
10.25,9.10815643856383
4.31,9.22622443622555
6.96,8.71110094535624
8.18,8.6320638896815
7.9,8.73338226003804
5.55,8.85692909875598
5.96,9.14679689394462
9.91,8.98221552250276
3.69,9.01295638129381
3.1,9.09153831253691
7.9,8.96592775312822
9.84,8.91679408410632
12.47,9.10847243547662
21.98,9.20479146453271
10.42,8.76913302163327
13.41,8.69871832734212
3.07,9.0661651883826
9.47,9.18094877851056
9.51,9.01292579406944
