"meas","pred"
0.0222,0.0236865436177004
0.0234,0.02530041818128
0.0203,0.0228503519438427
0.0214,0.0240904293238283
0.0198,0.0227841162866416
0.0214,0.0210591819338028
0.0185,0.0222549993315964
0.0201,0.0214386579528113
0.0217,0.0242403966331721
0.0269,0.0265584165000571
0.0291,0.0286266992773504
0.0258,0.021420254516646
0.0232,0.0246737389047844
0.0188,0.0167346413205799
0.0224,0.0235411433131134
0.0206,0.0210283884995626
0.0261,0.0258748733739239
0.0222,0.0226275666603866
0.0227,0.0247134386640821
0.0298,0.0264533797222335
0.0218,0.0186721228587722
0.0217,0.0226267692984525
0.0263,0.0234582033126544
0.0236,0.0218448085283896
0.0285,0.027281475263613
0.0261,0.0258022185577677
0.0186,0.0178428794922631
0.0188,0.0175200624411301
0.0256,0.0246110661322033
0.0206,0.0193528926631251
0.0195,0.0188016398478658
0.0188,0.0182365329061703
0.0229,0.0227979094368704
0.0218,0.0208597228608735
0.018,0.0225250243500039
0.0223,0.0210041672903817
0.0247,0.0241106689390504
0.0226,0.0235110995074621
0.0222,0.0213953181586273
0.0284,0.0282201022675337
0.0274,0.0268133969903672
0.0255,0.0243772235652622
0.0213,0.0219761850243931
0.0239,0.0256908784477191
0.0259,0.0279516909715181
0.0269,0.02404017546073
0.0269,0.0271073280928656
0.0246,0.023947272872572
0.0318,0.0298129769779284
0.0282,0.028354648045246
0.0274,0.0260519597247017
0.0256,0.0255476867217166
0.0263,0.0269540007473239
0.0263,0.0245153787620859
0.0255,0.0262040454897092
0.0273,0.0274911264308598
0.0288,0.0283318150791824
0.0281,0.0255307710637533
0.0239,0.023239081118932
0.0275,0.0273411149136901
0.0236,0.0228215743025227
0.0245,0.0233258775559277
0.0218,0.0223377211139283
0.0258,0.0253754189116014
0.0211,0.0217574750132374
0.024,0.0250096666123417
0.0189,0.0239357150412427
0.0203,0.0208517071142191
0.0198,0.0205147496108753
0.0251,0.0254708016577385
0.0171,0.0167320570407529
0.0245,0.0249266586785226
0.0211,0.0233273440452282
0.0242,0.024135829711317
0.0225,0.0235427094669301
0.0258,0.0253053965251417
0.0214,0.0223935256290478
0.026,0.0279431245424859
0.0273,0.0277308781622248
0.0252,0.0268649166429254
0.0199,0.0199007532927318
0.0219,0.021429863650911
0.017,0.021337118049126
0.0222,0.0226278560769079
0.0237,0.0263657986734562
0.0264,0.026906136852421
0.0286,0.0290290130899987
0.0265,0.0266430124526654
0.0235,0.0239366192953678
0.0247,0.0254144752550048
0.0214,0.0222094144379711
0.0243,0.0263475405410738
0.0226,0.0248491279133557
0.0255,0.0265580173168552
0.0251,0.0258684276497406
0.0254,0.0255550793478354
0.0234,0.0251577535045733
0.0239,0.0258956344456151
0.0207,0.0229066562033422
0.0198,0.0217451534390123
0.0225,0.0247482345686632
0.02,0.0202847874587219
0.0224,0.0224024603211021
0.0227,0.0222405036101042
0.023,0.0226585448590264
0.0232,0.0242831812419194
0.0253,0.0253444217337341
0.0241,0.0242273002898239
0.0228,0.0245497300794455
0.0232,0.0241491794301792
0.0254,0.0205827735649088
0.0251,0.0241652881981376
0.0242,0.0240134505038347
0.0274,0.0269538545356515
0.0236,0.0229385170673446
0.0265,0.0255228555406456
0.0244,0.025141030827409
0.0571,0.024906952884735
0.0207,0.0226486775485224
0.024,0.0215922024779625
0.0221,0.0216716007002246
0.027,0.0258569418216692
0.0214,0.0218273542548163
0.0258,0.0263048138693855
0.0244,0.0261299960566411
0.0268,0.0267132545967857
0.0238,0.0256204850999735
0.0226,0.0223561493803805
0.0195,0.0206237768056498
0.0239,0.02525162889168
0.0238,0.0231672767163454
0.026,0.02554628327438
0.0238,0.0232097345560886
0.0204,0.0197269498393828
0.0245,0.0234846191709101
0.0218,0.0233438981290747
0.0323,0.0286205712161828
0.0255,0.0259903988671124
0.0251,0.0252475095838515
0.0258,0.0251589876033981
0.0209,0.0220423478070824
0.0267,0.0236302669803441
0.0309,0.0283913917583696
0.0276,0.0265186863120559
0.0224,0.0213756716084766
0.0214,0.0238841353412426
0.0224,0.0251479560818953
0.0244,0.026344512783549
0.0164,0.0188583955331372
0.0265,0.0272711186726911
0.0269,0.0271103517939303
0.0294,0.0292981746748493
0.0237,0.0250305420056581
